ecmf prod rf 2006121200 20221212 11 046
0024 em 00 -0.639 -1.093  1.266 2
0024 cf 00 -0.644 -1.092  1.268 2
0024 pf 01 -0.523 -1.184  1.294 2
0024 pf 02 -0.754 -0.950  1.214 2
0024 pf 03 -0.686 -1.085  1.283 2
0024 pf 04 -0.465 -0.991  1.095 2
0024 pf 05 -0.622 -1.042  1.214 2
0024 pf 06 -0.693 -1.030  1.241 2
0024 pf 07 -0.695 -1.178  1.368 2
0024 pf 08 -0.613 -0.991  1.165 2
0024 pf 09 -0.513 -1.180  1.287 2
0024 pf 10 -0.616 -1.117  1.276 2
0048 em 00 -0.456 -1.022  1.119 2
0048 cf 00 -0.510 -1.034  1.153 2
0048 pf 01 -0.285 -1.118  1.154 2
0048 pf 02 -0.625 -0.798  1.014 2
0048 pf 03 -0.538 -1.057  1.186 2
0048 pf 04 -0.380 -0.862  0.942 2
0048 pf 05 -0.492 -1.015  1.128 2
0048 pf 06 -0.357 -0.915  0.982 2
0048 pf 07 -0.434 -1.183  1.260 2
0048 pf 08 -0.562 -0.763  0.947 2
0048 pf 09 -0.294 -1.203  1.238 2
0048 pf 10 -0.348 -1.138  1.190 2
0072 em 00 -0.298 -1.004  1.047 2
0072 cf 00 -0.427 -1.032  1.116 2
0072 pf 01 -0.286 -0.848  0.895 2
0072 pf 02 -0.351 -0.715  0.796 2
0072 pf 03 -0.480 -1.307  1.392 2
0072 pf 04 -0.215 -0.805  0.834 2
0072 pf 05 -0.327 -1.240  1.282 2
0072 pf 06 -0.218 -0.832  0.860 2
0072 pf 07 -0.098 -1.200  1.204 2
0072 pf 08 -0.530 -0.851  1.003 2
0072 pf 09  0.041 -1.034  1.035 3
0072 pf 10 -0.248 -1.038  1.067 2
0096 em 00 -0.343 -1.067  1.120 2
0096 cf 00 -0.544 -1.027  1.162 2
0096 pf 01 -0.514 -1.049  1.168 2
0096 pf 02 -0.479 -0.737  0.879 2
0096 pf 03 -0.553 -1.523  1.620 2
0096 pf 04 -0.360 -1.121  1.178 2
0096 pf 05 -0.188 -1.257  1.271 2
0096 pf 06 -0.257 -0.839  0.877 2
0096 pf 07  0.086 -1.291  1.294 3
0096 pf 08 -0.528 -0.748  0.916 2
0096 pf 09  0.033 -0.950  0.951 3
0096 pf 10 -0.347 -1.036  1.093 2
0120 em 00 -0.430 -1.131  1.210 2
0120 cf 00 -0.603 -1.094  1.249 2
0120 pf 01 -0.565 -1.204  1.331 2
0120 pf 02 -0.460 -0.905  1.016 2
0120 pf 03 -0.746 -1.673  1.832 2
0120 pf 04 -0.419 -1.264  1.331 2
0120 pf 05 -0.092 -1.239  1.243 2
0120 pf 06 -0.485 -0.640  0.803 2
0120 pf 07  0.140 -1.368  1.376 3
0120 pf 08 -0.813 -0.833  1.164 2
0120 pf 09 -0.076 -0.834  0.837 2
0120 pf 10 -0.485 -1.209  1.303 2
0144 em 00 -0.360 -1.528  1.570 2
0144 cf 00 -0.509 -1.525  1.608 2
0144 pf 01 -0.389 -1.726  1.770 2
0144 pf 02 -0.296 -1.458  1.488 2
0144 pf 03 -0.726 -2.006  2.134 2
0144 pf 04 -0.163 -1.602  1.610 2
0144 pf 05  0.029 -1.560  1.560 3
0144 pf 06 -0.615 -0.714  0.942 2
0144 pf 07  0.020 -1.667  1.667 3
0144 pf 08 -0.901 -1.453  1.710 2
0144 pf 09  0.092 -1.092  1.095 3
0144 pf 10 -0.417 -1.773  1.821 2
0168 em 00 -0.280 -1.784  1.806 2
0168 cf 00 -0.365 -1.787  1.824 2
0168 pf 01 -0.320 -1.903  1.929 2
0168 pf 02 -0.140 -1.685  1.691 2
0168 pf 03 -0.659 -2.243  2.338 2
0168 pf 04 -0.191 -1.949  1.958 2
0168 pf 05  0.219 -1.813  1.826 3
0168 pf 06 -0.642 -0.858  1.072 2
0168 pf 07  0.060 -2.158  2.159 3
0168 pf 08 -0.964 -1.728  1.979 2
0168 pf 09  0.238 -0.946  0.976 3
0168 pf 10 -0.265 -2.292  2.307 2
0192 em 00 -0.387 -2.029  2.066 2
0192 cf 00 -0.615 -1.941  2.036 2
0192 pf 01 -0.384 -2.154  2.188 2
0192 pf 02 -0.213 -1.963  1.975 2
0192 pf 03 -0.673 -2.439  2.530 2
0192 pf 04 -0.310 -2.139  2.161 2
0192 pf 05 -0.024 -2.127  2.128 2
0192 pf 06 -0.755 -1.205  1.422 2
0192 pf 07 -0.067 -2.095  2.096 2
0192 pf 08 -0.990 -2.079  2.302 2
0192 pf 09  0.094 -1.417  1.420 3
0192 pf 10 -0.252 -2.479  2.492 2
0216 em 00 -0.310 -2.086  2.109 2
0216 cf 00 -0.652 -2.103  2.202 2
0216 pf 01 -0.411 -2.114  2.154 2
0216 pf 02  0.120 -1.902  1.905 3
0216 pf 03 -0.373 -2.470  2.498 2
