ecmf prod rf 2018120800 20221208 11 046
0024 em 00 -0.001 -1.374  1.374 2
0024 cf 00 -0.011 -1.326  1.326 2
0024 pf 01 -0.119 -1.393  1.398 2
0024 pf 02 -0.096 -1.475  1.478 2
0024 pf 03  0.001 -1.343  1.343 2
0024 pf 04  0.156 -1.241  1.251 3
0024 pf 05  0.088 -1.279  1.282 3
0024 pf 06  0.053 -1.299  1.300 3
0024 pf 07  0.048 -1.369  1.370 3
0024 pf 08 -0.048 -1.267  1.268 2
0024 pf 09 -0.022 -1.483  1.483 2
0024 pf 10 -0.016 -1.397  1.397 2
0048 em 00  0.281 -1.411  1.439 3
0048 cf 00  0.246 -1.374  1.396 3
0048 pf 01  0.231 -1.463  1.481 3
0048 pf 02  0.260 -1.569  1.590 3
0048 pf 03  0.217 -1.229  1.248 3
0048 pf 04  0.380 -1.145  1.207 3
0048 pf 05  0.260 -1.362  1.386 3
0048 pf 06  0.298 -1.440  1.470 3
0048 pf 07  0.220 -1.394  1.411 3
0048 pf 08  0.425 -1.401  1.464 3
0048 pf 09  0.302 -1.490  1.520 3
0048 pf 10  0.279 -1.392  1.419 3
0072 em 00  0.693 -1.359  1.525 3
0072 cf 00  0.549 -1.324  1.433 3
0072 pf 01  0.631 -1.581  1.702 3
0072 pf 02  0.670 -1.635  1.767 3
0072 pf 03  0.460 -1.313  1.391 3
0072 pf 04  0.750 -0.844  1.129 3
0072 pf 05  0.716 -1.177  1.378 3
0072 pf 06  0.754 -1.468  1.650 3
0072 pf 07  0.728 -1.328  1.514 3
0072 pf 08  0.757 -1.344  1.542 3
0072 pf 09  0.789 -1.224  1.456 3
0072 pf 10  0.816 -1.460  1.673 3
0096 em 00  0.897 -1.355  1.625 3
0096 cf 00  0.604 -1.424  1.547 3
0096 pf 01  0.820 -1.611  1.808 3
0096 pf 02  1.084 -1.752  2.060 3
0096 pf 03  0.736 -1.143  1.359 3
0096 pf 04  0.889 -1.006  1.342 3
0096 pf 05  0.941 -1.168  1.501 3
0096 pf 06  1.010 -1.548  1.848 3
0096 pf 07  0.907 -1.325  1.605 3
0096 pf 08  0.791 -1.388  1.598 3
0096 pf 09  1.035 -1.076  1.493 3
0096 pf 10  1.052 -1.215  1.608 3
0120 em 00  0.933 -1.308  1.607 3
0120 cf 00  0.566 -1.501  1.605 3
0120 pf 01  0.671 -1.419  1.570 3
0120 pf 02  1.220 -1.661  2.061 3
0120 pf 03  0.681 -1.066  1.265 3
0120 pf 04  1.005 -0.848  1.315 4
0120 pf 05  1.036 -1.184  1.573 3
0120 pf 06  1.214 -1.496  1.927 3
0120 pf 07  0.905 -1.287  1.574 3
0120 pf 08  0.934 -1.500  1.767 3
0120 pf 09  1.040 -0.973  1.424 4
0120 pf 10  0.999 -1.235  1.589 3
0144 em 00  1.066 -1.066  1.508 4
0144 cf 00  0.669 -1.356  1.513 3
0144 pf 01  0.792 -0.954  1.240 3
0144 pf 02  1.272 -1.307  1.824 3
0144 pf 03  0.531 -0.864  1.014 3
0144 pf 04  1.031 -0.763  1.283 4
0144 pf 05  1.117 -0.845  1.401 4
0144 pf 06  1.626 -1.054  1.938 4
0144 pf 07  1.192 -0.936  1.516 4
0144 pf 08  1.396 -1.259  1.880 4
0144 pf 09  1.022 -0.803  1.300 4
0144 pf 10  1.079 -1.425  1.787 3
0168 em 00  1.245 -0.566  1.367 4
0168 cf 00  1.038 -1.045  1.473 3
0168 pf 01  1.160 -0.427  1.236 4
0168 pf 02  1.425 -0.640  1.562 4
0168 pf 03  0.470 -0.660  0.810 3
0168 pf 04  1.269  0.006  1.269 5
0168 pf 05  1.347 -0.199  1.361 4
0168 pf 06  2.037 -0.878  2.218 4
0168 pf 07  1.311 -0.187  1.324 4
0168 pf 08  1.593 -0.674  1.730 4
0168 pf 09  1.028 -0.441  1.119 4
0168 pf 10  1.015 -0.991  1.419 4
0192 em 00  1.374 -0.214  1.390 4
0192 cf 00  1.395 -0.653  1.540 4
0192 pf 01  1.340 -0.089  1.343 4
0192 pf 02  1.551 -0.420  1.606 4
0192 pf 03  0.591 -0.474  0.758 4
0192 pf 04  1.403  0.429  1.467 5
0192 pf 05  1.313  0.381  1.367 5
0192 pf 06  2.308 -0.520  2.365 4
0192 pf 07  1.467  0.135  1.473 5
0192 pf 08  1.707  0.087  1.709 5
0192 pf 09  0.900 -0.329  0.958 4
0192 pf 10  1.156 -0.852  1.436 4
0216 em 00  1.282  0.016  1.282 5
0216 cf 00  1.479 -0.556  1.580 4
0216 pf 01  1.010  0.129  1.018 5
0216 pf 02  1.432 -0.310  1.465 4
0216 pf 03  0.731 -0.171  0.751 4
0216 pf 04  1.322  0.815  1.553 5
0216 pf 05  1.116  0.531  1.236 5
0216 pf 06  2.300 -0.167  2.306 4
0216 pf 07  1.459  0.567  1.565 5
0216 pf 08  1.621  0.374  1.663 5
0216 pf 09  0.546 -0.092  0.553 4
