ecmf prod rf 2013120100 20221201 11 046
0024 em 00 -0.980 -0.379  1.051 1
0024 cf 00 -1.004 -0.385  1.075 1
0024 pf 01 -0.904 -0.465  1.017 1
0024 pf 02 -1.060 -0.429  1.144 1
0024 pf 03 -0.941 -0.383  1.016 1
0024 pf 04 -0.915 -0.384  0.992 1
0024 pf 05 -0.859 -0.272  0.902 1
0024 pf 06 -0.889 -0.291  0.936 1
0024 pf 07 -1.020 -0.415  1.101 1
0024 pf 08 -1.099 -0.415  1.175 1
0024 pf 09 -0.959 -0.392  1.036 1
0024 pf 10 -0.999 -0.432  1.088 1
0048 em 00 -0.669 -0.400  0.780 1
0048 cf 00 -0.749 -0.485  0.893 1
0048 pf 01 -0.647 -0.595  0.879 1
0048 pf 02 -0.609 -0.213  0.645 1
0048 pf 03 -0.626 -0.534  0.823 1
0048 pf 04 -0.627 -0.361  0.724 1
0048 pf 05 -0.626 -0.220  0.663 1
0048 pf 06 -0.759 -0.258  0.801 1
0048 pf 07 -0.678 -0.535  0.864 1
0048 pf 08 -0.689 -0.284  0.745 1
0048 pf 09 -0.688 -0.471  0.834 1
0048 pf 10 -0.568 -0.520  0.770 1
0072 em 00 -0.364 -0.343  0.500 1
0072 cf 00 -0.453 -0.397  0.602 1
0072 pf 01 -0.275 -0.477  0.550 2
0072 pf 02 -0.389 -0.207  0.441 1
0072 pf 03 -0.244 -0.572  0.622 2
0072 pf 04 -0.146 -0.261  0.299 2
0072 pf 05 -0.618 -0.179  0.643 1
0072 pf 06 -0.380 -0.201  0.430 1
0072 pf 07 -0.246 -0.586  0.636 2
0072 pf 08 -0.449 -0.259  0.518 1
0072 pf 09 -0.443 -0.342  0.559 1
0072 pf 10 -0.325 -0.351  0.478 2
0096 em 00 -0.149 -0.250  0.291 2
0096 cf 00 -0.337 -0.365  0.496 2
0096 pf 01 -0.049 -0.291  0.295 2
0096 pf 02 -0.185 -0.073  0.198 1
0096 pf 03  0.225 -0.415  0.472 3
0096 pf 04 -0.039 -0.001  0.039 1
0096 pf 05 -0.673 -0.029  0.673 1
0096 pf 06 -0.208 -0.218  0.301 2
0096 pf 07  0.303 -0.515  0.598 3
0096 pf 08 -0.523 -0.287  0.597 1
0096 pf 09 -0.149 -0.295  0.331 2
0096 pf 10 -0.003 -0.305  0.305 2
0120 em 00  0.058 -0.341  0.346 3
0120 cf 00 -0.108 -0.514  0.525 2
0120 pf 01  0.166 -0.254  0.303 3
0120 pf 02 -0.082 -0.246  0.259 2
0120 pf 03  0.667 -0.347  0.752 4
0120 pf 04  0.047  0.108  0.118 6
0120 pf 05 -0.674 -0.206  0.705 1
0120 pf 06  0.234 -0.364  0.433 3
0120 pf 07  0.549 -0.393  0.675 4
0120 pf 08 -0.499 -0.580  0.765 2
0120 pf 09  0.063 -0.508  0.511 3
0120 pf 10  0.237 -0.485  0.539 3
0144 em 00  0.198 -0.650  0.679 3
0144 cf 00  0.072 -0.834  0.837 3
0144 pf 01  0.085 -0.197  0.214 3
0144 pf 02  0.255 -0.557  0.613 3
0144 pf 03  0.836 -0.652  1.060 4
0144 pf 04  0.175 -0.269  0.321 3
0144 pf 05 -0.676 -0.786  1.037 2
0144 pf 06  0.235 -0.678  0.717 3
0144 pf 07  0.574 -0.539  0.787 4
0144 pf 08 -0.423 -0.867  0.964 2
0144 pf 09  0.473 -0.991  1.098 3
0144 pf 10  0.515 -0.787  0.940 3
0168 em 00  0.298 -0.768  0.823 3
0168 cf 00  0.214 -1.003  1.025 3
0168 pf 01 -0.276 -0.058  0.282 1
0168 pf 02  0.479 -0.490  0.685 3
0168 pf 03  1.412 -0.542  1.513 4
