ecmf prod rf 2021121200 20221212 11 046
0024 em 00 -0.219  2.401  2.411 7
0024 cf 00 -0.284  2.380  2.397 7
0024 pf 01 -0.176  2.182  2.189 7
0024 pf 02 -0.330  2.445  2.468 7
0024 pf 03 -0.183  2.226  2.233 7
0024 pf 04 -0.340  2.468  2.491 7
0024 pf 05 -0.204  2.477  2.485 7
0024 pf 06 -0.186  2.328  2.335 7
0024 pf 07 -0.215  2.440  2.450 7
0024 pf 08 -0.189  2.339  2.347 7
0024 pf 09 -0.279  2.432  2.448 7
0024 pf 10 -0.171  2.395  2.401 7
0048 em 00  0.195  2.187  2.195 6
0048 cf 00  0.155  2.141  2.147 6
0048 pf 01  0.470  2.041  2.094 6
0048 pf 02  0.002  2.106  2.106 6
0048 pf 03  0.180  2.205  2.212 6
0048 pf 04  0.133  2.175  2.179 6
0048 pf 05  0.184  2.257  2.264 6
0048 pf 06  0.282  2.103  2.121 6
0048 pf 07  0.201  2.254  2.263 6
0048 pf 08  0.224  2.198  2.210 6
0048 pf 09 -0.173  2.139  2.146 7
0048 pf 10  0.308  2.130  2.152 6
0072 em 00  0.299  1.987  2.010 6
0072 cf 00  0.284  1.945  1.965 6
0072 pf 01  0.640  2.121  2.216 6
0072 pf 02  0.145  1.925  1.930 6
0072 pf 03  0.138  1.879  1.884 6
0072 pf 04  0.314  1.833  1.860 6
0072 pf 05  0.380  2.096  2.130 6
0072 pf 06  0.359  1.972  2.005 6
0072 pf 07  0.293  1.857  1.880 6
0072 pf 08  0.284  2.191  2.210 6
0072 pf 09 -0.212  1.897  1.908 7
0072 pf 10  0.479  1.832  1.893 6
0096 em 00  0.318  1.895  1.922 6
0096 cf 00  0.319  1.835  1.862 6
0096 pf 01  0.639  2.195  2.286 6
0096 pf 02  0.318  1.637  1.668 6
0096 pf 03  0.040  1.592  1.592 6
0096 pf 04  0.349  1.699  1.734 6
0096 pf 05  0.267  2.175  2.191 6
0096 pf 06  0.468  2.253  2.301 6
0096 pf 07  0.377  1.670  1.712 6
0096 pf 08  0.310  2.104  2.127 6
0096 pf 09 -0.187  1.616  1.626 7
0096 pf 10  0.424  1.772  1.822 6
0120 em 00  0.232  1.736  1.751 6
0120 cf 00  0.130  1.665  1.670 6
0120 pf 01  0.400  1.973  2.014 6
0120 pf 02  0.492  1.633  1.705 6
0120 pf 03 -0.051  1.359  1.360 7
0120 pf 04  0.265  1.593  1.615 6
0120 pf 05  0.018  2.050  2.050 6
0120 pf 06  0.383  2.043  2.079 6
0120 pf 07  0.171  1.558  1.567 6
0120 pf 08  0.318  1.739  1.768 6
0120 pf 09 -0.190  1.501  1.513 7
0120 pf 10  0.491  1.710  1.779 6
0144 em 00  0.178  1.643  1.652 6
0144 cf 00  0.078  1.467  1.469 6
0144 pf 01  0.339  1.692  1.726 6
0144 pf 02  0.571  1.872  1.958 6
0144 pf 03 -0.010  1.085  1.085 7
0144 pf 04  0.194  1.386  1.400 6
0144 pf 05 -0.217  2.029  2.040 7
0144 pf 06  0.294  2.207  2.226 6
0144 pf 07  0.208  1.468  1.483 6
0144 pf 08  0.169  1.685  1.694 6
0144 pf 09 -0.209  1.267  1.284 7
0144 pf 10  0.436  1.655  1.712 6
0168 em 00 -0.037  1.649  1.650 7
0168 cf 00 -0.060  1.522  1.523 7
0168 pf 01  0.124  1.833  1.837 6
0168 pf 02  0.158  1.991  1.998 6
0168 pf 03 -0.105  1.085  1.091 7
0168 pf 04  0.124  1.413  1.418 6
0168 pf 05 -0.519  1.749  1.825 7
0168 pf 06 -0.122  2.159  2.162 7
0168 pf 07  0.157  1.506  1.514 6
0168 pf 08 -0.056  1.580  1.581 7
0168 pf 09 -0.250  1.192  1.218 7
0168 pf 10  0.055  1.861  1.862 6
0192 em 00 -0.432  1.827  1.878 7
0192 cf 00 -0.428  1.699  1.752 7
0192 pf 01 -0.315  1.898  1.924 7
0192 pf 02 -0.482  2.396  2.444 7
0192 pf 03 -0.305  1.242  1.279 7
0192 pf 04 -0.114  1.793  1.797 7
0192 pf 05 -1.007  1.873  2.126 7
0192 pf 06 -0.557  2.276  2.343 7
0192 pf 07 -0.058  1.761  1.762 7
0192 pf 08 -0.458  1.614  1.678 7
0192 pf 09 -0.688  1.142  1.333 7
0192 pf 10 -0.378  2.180  2.213 7
0216 em 00 -0.787  2.005  2.153 7
0216 cf 00 -0.821  1.998  2.160 7
0216 pf 01 -0.619  1.918  2.016 7
0216 pf 02 -1.139  2.624  2.860 7
0216 pf 03 -0.405  1.480  1.535 7
0216 pf 04 -0.444  2.175  2.220 7
0216 pf 05 -1.218  1.985  2.329 7
0216 pf 06 -0.854  2.358  2.508 7
0216 pf 07 -0.509  2.082  2.143 7
0216 pf 08 -0.962  1.742  1.990 7
0216 pf 09 -0.826  1.243  1.493 7
0216 pf 10 -0.862  2.249  2.408 7
0240 em 00 -1.101  2.033  2.312 7
0240 cf 00 -1.139  2.319  2.584 7
0240 pf 01 -0.833  1.930  2.102 7
0240 pf 02 -1.790  2.217  2.850 7
0240 pf 03 -0.745  1.534  1.706 7
0240 pf 04 -0.647  2.672  2.749 7
0240 pf 05 -1.416  2.176  2.596 7
0240 pf 06 -0.993  2.200  2.414 7
0240 pf 07 -0.874  2.148  2.319 7
0240 pf 08 -1.276  1.875  2.268 7
0240 pf 09 -1.096  1.231  1.648 7
0240 pf 10 -1.274  1.883  2.273 7
0264 em 00 -1.262  2.011  2.374 7
0264 cf 00 -1.225  2.397  2.691 7
0264 pf 01 -0.995  1.842  2.094 7
0264 pf 02 -2.205  1.958  2.949 8
0264 pf 03 -0.670  1.616  1.749 7
0264 pf 04 -0.956  2.765  2.926 7
0264 pf 05 -1.339  2.259  2.626 7
0264 pf 06 -1.250  1.914  2.286 7
0264 pf 07 -1.335  2.208  2.581 7
0264 pf 08 -1.525  1.741  2.315 7
0264 pf 09 -1.280  1.265  1.800 8
0264 pf 10 -1.036  1.981  2.236 7
0288 em 00 -1.443  1.780  2.292 7
0288 cf 00 -1.310  2.302  2.648 7
0288 pf 01 -0.986  1.587  1.868 7
0288 pf 02 -2.560  1.526  2.981 8
0288 pf 03 -0.661  1.518  1.656 7
0288 pf 04 -1.453  2.836  3.187 7
0288 pf 05 -1.484  2.096  2.568 7
0288 pf 06 -1.706  1.643  2.368 8
0288 pf 07 -1.802  1.736  2.502 8
0288 pf 08 -1.618  1.227  2.030 8
0288 pf 09 -1.405  0.992  1.720 8
0288 pf 10 -0.835  1.954  2.125 7
0312 em 00 -1.612  1.420  2.148 8
0312 cf 00 -1.433  1.928  2.402 7
0312 pf 01 -0.836  1.219  1.478 7
0312 pf 02 -2.853  0.664  2.930 8
0312 pf 03 -0.775  1.454  1.647 7
0312 pf 04 -1.698  2.457  2.987 7
0312 pf 05 -1.701  1.590  2.328 8
0312 pf 06 -1.669  1.348  2.145 8
0312 pf 07 -2.118  0.976  2.332 8
0312 pf 08 -1.515  0.965  1.796 8
0312 pf 09 -1.782  0.704  1.916 8
0312 pf 10 -1.294  2.166  2.523 7
