ecmf prod rf 2017122200 20221222 11 046
0024 em 00 -1.435  0.739  1.614 8
0024 cf 00 -1.447  0.739  1.625 8
0024 pf 01 -1.574  0.793  1.763 8
0024 pf 02 -1.496  0.760  1.678 8
0024 pf 03 -1.379  0.785  1.586 8
0024 pf 04 -1.319  0.713  1.500 8
0024 pf 05 -1.313  0.733  1.504 8
0024 pf 06 -1.440  0.665  1.586 8
0024 pf 07 -1.492  0.723  1.658 8
0024 pf 08 -1.436  0.676  1.587 8
0024 pf 09 -1.298  0.625  1.441 8
0024 pf 10 -1.522  0.783  1.712 8
0048 em 00 -1.158  0.555  1.284 8
0048 cf 00 -1.213  0.539  1.327 8
0048 pf 01 -1.287  0.601  1.421 8
0048 pf 02 -1.159  0.501  1.263 8
0048 pf 03 -1.140  0.457  1.228 8
0048 pf 04 -1.095  0.546  1.224 8
0048 pf 05 -1.112  0.718  1.323 8
0048 pf 06 -1.036  0.405  1.112 8
0048 pf 07 -1.068  0.642  1.247 8
0048 pf 08 -1.184  0.591  1.324 8
0048 pf 09 -1.095  0.458  1.186 8
0048 pf 10 -1.299  0.513  1.397 8
0072 em 00 -0.991  0.151  1.002 8
0072 cf 00 -1.085  0.098  1.090 8
0072 pf 01 -1.323  0.157  1.332 8
0072 pf 02 -0.885  0.298  0.934 8
0072 pf 03 -0.878  0.232  0.908 8
0072 pf 04 -1.030 -0.046  1.031 1
0072 pf 05 -0.933  0.221  0.958 8
0072 pf 06 -0.881  0.042  0.882 8
0072 pf 07 -0.878  0.254  0.914 8
0072 pf 08 -1.088  0.185  1.104 8
0072 pf 09 -0.890 -0.081  0.894 1
0072 pf 10 -1.006  0.204  1.026 8
0096 em 00 -0.920  0.159  0.934 8
0096 cf 00 -1.079  0.134  1.088 8
0096 pf 01 -1.267  0.002  1.267 8
0096 pf 02 -0.907  0.276  0.949 8
0096 pf 03 -0.888  0.377  0.964 8
0096 pf 04 -0.645  0.036  0.646 8
0096 pf 05 -0.953  0.267  0.990 8
0096 pf 06 -1.002  0.097  1.007 8
0096 pf 07 -0.759  0.308  0.819 8
0096 pf 08 -1.224 -0.025  1.224 1
0096 pf 09 -0.786 -0.130  0.796 1
0096 pf 10 -0.586  0.277  0.648 8
0120 em 00 -0.925  0.149  0.937 8
0120 cf 00 -1.153  0.066  1.155 8
0120 pf 01 -1.251 -0.047  1.252 1
0120 pf 02 -0.876  0.218  0.903 8
0120 pf 03 -1.088  0.265  1.120 8
0120 pf 04 -0.494  0.160  0.520 8
0120 pf 05 -0.841  0.290  0.890 8
0120 pf 06 -1.404 -0.047  1.404 1
0120 pf 07 -0.850  0.430  0.953 8
0120 pf 08 -1.124 -0.180  1.139 1
0120 pf 09 -0.744  0.054  0.746 8
0120 pf 10 -0.296  0.298  0.420 7
0144 em 00 -0.933  0.018  0.933 8
0144 cf 00 -1.193 -0.119  1.199 1
0144 pf 01 -1.394 -0.309  1.428 1
0144 pf 02 -0.833  0.171  0.850 8
0144 pf 03 -1.207  0.120  1.213 8
0144 pf 04 -0.180  0.036  0.184 8
0144 pf 05 -0.706  0.127  0.718 8
0144 pf 06 -1.644 -0.256  1.664 1
0144 pf 07 -1.123  0.076  1.126 8
0144 pf 08 -0.913 -0.395  0.995 1
0144 pf 09 -0.703  0.321  0.773 8
0144 pf 10 -0.276  0.300  0.407 7
0168 em 00 -0.901 -0.411  0.991 1
0168 cf 00 -1.164 -0.559  1.291 1
0168 pf 01 -1.435 -0.693  1.594 1
0168 pf 02 -0.812 -0.217  0.841 1
0168 pf 03 -1.216 -0.442  1.294 1
0168 pf 04 -0.179 -0.248  0.306 2
0168 pf 05 -0.692 -0.418  0.808 1
0168 pf 06 -1.375 -0.797  1.590 1
0168 pf 07 -1.051 -0.377  1.117 1
0168 pf 08 -0.670 -0.760  1.013 2
0168 pf 09 -0.818  0.159  0.834 8
0168 pf 10 -0.408 -0.233  0.470 1
0192 em 00 -0.882 -0.841  1.219 1
0192 cf 00 -0.935 -1.029  1.390 2
0192 pf 01 -1.427 -1.386  1.989 1
0192 pf 02 -0.707 -0.632  0.948 1
0192 pf 03 -1.022 -0.809  1.304 1
0192 pf 04 -0.249 -0.801  0.839 2
0192 pf 05 -0.712 -0.621  0.945 1
0192 pf 06 -1.240 -1.144  1.687 1
0192 pf 07 -1.138 -0.868  1.431 1
0192 pf 08 -0.717 -1.367  1.544 2
0192 pf 09 -0.961 -0.099  0.966 1
0192 pf 10 -0.482 -0.476  0.678 1
0216 em 00 -0.866 -1.142  1.433 2
0216 cf 00 -1.136 -1.375  1.784 2
0216 pf 01 -1.163 -1.844  2.180 2
0216 pf 02 -0.749 -0.916  1.183 2
0216 pf 03 -1.126 -1.120  1.588 1
0216 pf 04 -0.192 -1.128  1.144 2
0216 pf 05 -1.050 -1.015  1.461 1
0216 pf 06 -0.949 -1.286  1.598 2
0216 pf 07 -1.074 -1.072  1.517 1
