ecmf prod rf 2019122200 20221222 11 046
0024 em 00 -0.008  0.481  0.481 7
0024 cf 00 -0.057  0.496  0.499 7
0024 pf 01 -0.059  0.482  0.486 7
0024 pf 02 -0.027  0.428  0.429 7
0024 pf 03  0.187  0.448  0.486 6
0024 pf 04 -0.071  0.534  0.539 7
0024 pf 05 -0.041  0.431  0.433 7
0024 pf 06  0.106  0.447  0.460 6
0024 pf 07 -0.043  0.442  0.445 7
0024 pf 08 -0.009  0.453  0.454 7
0024 pf 09 -0.011  0.545  0.545 7
0024 pf 10  0.050  0.489  0.491 6
0048 em 00  0.037  0.740  0.741 6
0048 cf 00  0.045  0.717  0.718 6
0048 pf 01 -0.180  0.802  0.822 7
0048 pf 02  0.046  0.692  0.693 6
0048 pf 03  0.081  0.713  0.718 6
0048 pf 04 -0.103  0.748  0.755 7
0048 pf 05  0.237  0.603  0.648 6
0048 pf 06  0.085  0.744  0.749 6
0048 pf 07  0.156  0.813  0.828 6
0048 pf 08  0.141  0.718  0.732 6
0048 pf 09  0.087  0.716  0.722 6
0048 pf 10 -0.034  0.782  0.783 7
0072 em 00 -0.002  1.071  1.071 7
0072 cf 00 -0.143  1.134  1.143 7
0072 pf 01 -0.308  0.906  0.957 7
0072 pf 02  0.224  1.128  1.150 6
0072 pf 03  0.061  1.049  1.051 6
0072 pf 04 -0.269  1.371  1.397 7
0072 pf 05  0.278  0.801  0.848 6
0072 pf 06  0.140  0.963  0.973 6
0072 pf 07 -0.012  1.105  1.105 7
0072 pf 08  0.071  1.010  1.013 6
0072 pf 09  0.259  1.076  1.107 6
0072 pf 10 -0.137  1.138  1.146 7
0096 em 00 -0.057  1.111  1.113 7
0096 cf 00 -0.208  1.011  1.032 7
0096 pf 01 -0.204  0.820  0.845 7
0096 pf 02  0.043  1.519  1.519 6
0096 pf 03  0.093  1.074  1.078 6
0096 pf 04 -0.416  1.165  1.237 7
0096 pf 05  0.125  0.781  0.791 6
0096 pf 06  0.257  0.999  1.032 6
0096 pf 07 -0.119  1.342  1.347 7
0096 pf 08  0.060  0.993  0.995 6
0096 pf 09  0.040  1.310  1.310 6
0096 pf 10 -0.106  1.119  1.124 7
0120 em 00 -0.319  0.856  0.914 7
0120 cf 00 -0.413  0.746  0.853 7
0120 pf 01 -0.366  0.393  0.538 7
0120 pf 02 -0.443  1.286  1.360 7
0120 pf 03 -0.036  0.876  0.876 7
0120 pf 04 -0.754  0.761  1.072 7
0120 pf 05 -0.133  0.593  0.608 7
0120 pf 06  0.290  1.025  1.065 6
0120 pf 07 -0.535  1.092  1.216 7
0120 pf 08 -0.250  0.863  0.899 7
0120 pf 09 -0.397  1.195  1.260 7
0120 pf 10 -0.280  0.521  0.591 7
0144 em 00 -0.430  0.631  0.764 7
0144 cf 00 -0.577  0.492  0.758 8
0144 pf 01 -0.239  0.085  0.254 8
0144 pf 02 -0.733  1.275  1.471 7
0144 pf 03 -0.063  0.720  0.723 7
0144 pf 04 -0.775  0.275  0.823 8
0144 pf 05 -0.110  0.531  0.543 7
0144 pf 06  0.167  0.952  0.967 6
0144 pf 07 -0.785  0.894  1.190 7
0144 pf 08 -0.335  0.503  0.604 7
0144 pf 09 -0.961  0.823  1.265 8
0144 pf 10 -0.093  0.356  0.368 7
0168 em 00 -0.377  0.495  0.622 7
0168 cf 00 -0.537  0.455  0.704 8
0168 pf 01 -0.230 -0.152  0.275 1
0168 pf 02 -0.854  1.118  1.407 7
0168 pf 03 -0.136  0.825  0.836 7
0168 pf 04 -0.573 -0.138  0.590 1
0168 pf 05  0.162  0.499  0.524 6
0168 pf 06  0.445  1.297  1.371 6
0168 pf 07 -1.002  0.583  1.159 8
0168 pf 08 -0.244  0.171  0.298 8
0168 pf 09 -0.944  0.490  1.064 8
0168 pf 10 -0.016  0.291  0.291 7
0192 em 00 -0.271  0.540  0.604 7
0192 cf 00 -0.494  0.490  0.696 8
0192 pf 01 -0.224 -0.100  0.245 1
0192 pf 02 -1.101  0.996  1.485 8
0192 pf 03  0.020  0.752  0.752 6
0192 pf 04 -0.413 -0.171  0.447 1
0192 pf 05  0.104  0.891  0.897 6
0192 pf 06  0.684  1.579  1.721 6
0192 pf 07 -0.645  0.517  0.827 8
0192 pf 08 -0.036  0.446  0.448 7
0192 pf 09 -0.947  0.304  0.995 8
0192 pf 10  0.269  0.199  0.335 5
0216 em 00 -0.256  0.570  0.625 7
0216 cf 00 -0.234  0.362  0.431 7
0216 pf 01 -0.179 -0.169  0.247 1
0216 pf 02 -1.273  0.799  1.503 8
0216 pf 03  0.065  0.906  0.908 6
0216 pf 04 -0.053  0.045  0.070 8
0216 pf 05 -0.370  1.034  1.098 7
0216 pf 06  0.317  1.546  1.578 6
0216 pf 07 -0.550  0.500  0.743 8
0216 pf 08  0.283  0.580  0.645 6
0216 pf 09 -0.986  0.113  0.993 8
0216 pf 10  0.346  0.533  0.636 6
0240 em 00 -0.026  0.475  0.475 7
0240 cf 00  0.065  0.136  0.150 6
0240 pf 01  0.429 -0.350  0.554 4
0240 pf 02 -0.910  0.492  1.034 8
0240 pf 03  0.017  0.588  0.588 6
0240 pf 04  0.273  0.036  0.275 5
0240 pf 05 -0.314  1.417  1.451 7
0240 pf 06  0.242  1.490  1.509 6
0240 pf 07 -0.333  0.125  0.356 8
0240 pf 08  0.588  0.711  0.922 6
0240 pf 09 -0.765 -0.084  0.770 1
0240 pf 10  0.590  0.664  0.888 6
0264 em 00  0.217  0.340  0.404 6
0264 cf 00  0.412 -0.090  0.421 4
0264 pf 01  0.816 -0.502  0.958 4
0264 pf 02 -0.498  0.384  0.629 8
0264 pf 03  0.195  0.298  0.356 6
0264 pf 04  0.196 -0.040  0.200 4
0264 pf 05 -0.433  1.188  1.265 7
0264 pf 06  0.527  1.358  1.457 6
0264 pf 07  0.089  0.010  0.090 5
0264 pf 08  1.093  0.951  1.449 5
0264 pf 09 -0.410 -0.383  0.560 1
0264 pf 10  0.559  0.601  0.820 6
0288 em 00  0.481  0.437  0.650 5
0288 cf 00  0.774  0.175  0.794 5
0288 pf 01  1.399 -0.469  1.476 4
0288 pf 02  0.036  0.548  0.549 6
0288 pf 03  0.408  0.081  0.415 5
0288 pf 04  0.180  0.184  0.257 6
0288 pf 05 -0.369  1.310  1.361 7
0288 pf 06  0.731  1.537  1.702 6
0288 pf 07  0.449 -0.020  0.449 4
0288 pf 08  1.176  1.379  1.812 6
0288 pf 09 -0.290 -0.629  0.692 2
0288 pf 10  0.926  0.769  1.204 5
0312 em 00  0.742  0.468  0.877 5
0312 cf 00  0.948  0.303  0.995 5
0312 pf 01  1.667 -0.250  1.686 4
0312 pf 02  0.305  0.589  0.663 6
0312 pf 03  0.715  0.186  0.739 5
0312 pf 04  0.442  0.174  0.475 5
0312 pf 05 -0.194  1.131  1.148 7
0312 pf 06  1.008  1.918  2.167 6
0312 pf 07  0.845  0.147  0.858 5
0312 pf 08  1.362  1.492  2.020 6
0312 pf 09  0.185 -0.989  1.006 3
0312 pf 10  0.969  0.522  1.100 5
0336 em 00  0.889  0.521  1.031 5
0336 cf 00  0.935  0.332  0.992 5
0336 pf 01  1.986  0.288  2.006 5
0336 pf 02  0.374  0.714  0.806 6
0336 pf 03  1.157  0.278  1.190 5
0336 pf 04  0.338 -0.268  0.431 4
0336 pf 05  0.076  0.680  0.684 6
0336 pf 06  1.325  2.199  2.567 6
0336 pf 07  0.766  0.438  0.882 5
0336 pf 08  1.353  1.887  2.322 6
0336 pf 09  0.623 -1.236  1.385 3
0336 pf 10  0.914  0.497  1.040 5
0360 em 00  0.920  0.436  1.018 5
0360 cf 00  0.819  0.232  0.851 5
0360 pf 01  1.942  0.646  2.047 5
0360 pf 02  0.687  0.771  1.033 6
0360 pf 03  1.185  0.463  1.272 5
0360 pf 04  0.451 -1.131  1.217 3
0360 pf 05 -0.150  0.410  0.437 7
0360 pf 06  1.390  2.088  2.509 6
0360 pf 07  0.702  0.733  1.015 6
0360 pf 08  1.234  1.653  2.063 6
0360 pf 09  1.209 -1.317  1.788 3
0360 pf 10  0.709  0.329  0.781 5
0384 em 00  0.921  0.258  0.956 5
0384 cf 00  0.552  0.067  0.556 5
0384 pf 01  1.897  0.466  1.953 5
0384 pf 02  1.024  0.761  1.275 5
0384 pf 03  1.136  0.458  1.225 5
0384 pf 04  0.893 -1.725  1.942 3
0384 pf 05 -0.066 -0.147  0.161 2
0384 pf 06  0.994  1.772  2.031 6
0384 pf 07  0.791  0.939  1.227 6
0384 pf 08  1.072  1.530  1.868 6
0384 pf 09  1.398 -1.352  1.945 4
0384 pf 10  0.521  0.177  0.550 5
0408 em 00  0.873  0.080  0.876 5
0408 cf 00  0.817 -0.184  0.838 4
0408 pf 01  1.606  0.017  1.606 5
0408 pf 02  1.194  0.658  1.364 5
0408 pf 03  0.965  0.531  1.101 5
0408 pf 04  1.373 -1.724  2.204 3
0408 pf 05 -0.211 -0.304  0.370 2
0408 pf 06  0.550  1.618  1.709 6
0408 pf 07  0.663  1.048  1.240 6
0408 pf 08  0.969  1.178  1.525 6
0408 pf 09  1.243 -1.450  1.909 3
0408 pf 10  0.541 -0.389  0.667 4
0432 em 00  0.960 -0.103  0.966 4
0432 cf 00  1.079 -0.251  1.108 4
0432 pf 01  1.583 -0.441  1.643 4
0432 pf 02  1.510  0.502  1.591 5
0432 pf 03  0.826  0.099  0.832 5
0432 pf 04  1.759 -1.742  2.476 4
0432 pf 05 -0.218 -0.023  0.219 1
0432 pf 06  0.458  1.428  1.500 6
0432 pf 07  0.646  0.903  1.110 6
0432 pf 08  1.113  0.948  1.462 5
0432 pf 09  1.165 -1.784  2.131 3
0432 pf 10  0.733 -0.661  0.987 4
0456 em 00  1.069 -0.173  1.083 4
0456 cf 00  1.519 -0.461  1.588 4
0456 pf 01  1.544 -0.579  1.649 4
0456 pf 02  1.597  0.444  1.658 5
