ecmf prod rf 2011122600 20221226 11 046
0024 em 00  0.792  0.291  0.844 5
0024 cf 00  0.769  0.361  0.850 5
0024 pf 01  0.870  0.257  0.908 5
0024 pf 02  0.812  0.259  0.852 5
0024 pf 03  0.734  0.158  0.751 5
0024 pf 04  0.737  0.289  0.792 5
0024 pf 05  0.712  0.325  0.783 5
0024 pf 06  0.789  0.376  0.874 5
0024 pf 07  0.867  0.259  0.905 5
0024 pf 08  0.734  0.408  0.839 5
0024 pf 09  0.760  0.096  0.766 5
0024 pf 10  0.887  0.333  0.948 5
0048 em 00  0.646  0.602  0.883 5
0048 cf 00  0.577  0.645  0.865 6
0048 pf 01  0.661  0.687  0.954 6
0048 pf 02  0.730  0.647  0.975 5
0048 pf 03  0.598  0.437  0.741 5
0048 pf 04  0.649  0.475  0.804 5
0048 pf 05  0.514  0.634  0.816 6
0048 pf 06  0.518  0.666  0.844 6
0048 pf 07  0.647  0.704  0.956 6
0048 pf 08  0.587  0.686  0.903 6
0048 pf 09  0.826  0.313  0.883 5
0048 pf 10  0.798  0.634  1.020 5
0072 em 00  0.720  0.668  0.982 5
0072 cf 00  0.654  0.613  0.896 5
0072 pf 01  0.771  0.610  0.983 5
0072 pf 02  0.665  0.829  1.063 6
0072 pf 03  0.911  0.570  1.075 5
0072 pf 04  0.710  0.486  0.861 5
0072 pf 05  0.647  0.759  0.998 6
0072 pf 06  0.433  0.624  0.760 6
0072 pf 07  0.746  0.780  1.079 6
0072 pf 08  0.572  0.709  0.912 6
0072 pf 09  1.098  0.402  1.169 5
0072 pf 10  0.722  0.871  1.131 6
0096 em 00  0.481  0.805  0.938 6
0096 cf 00  0.320  0.661  0.734 6
0096 pf 01  0.423  0.665  0.788 6
0096 pf 02  0.351  1.120  1.174 6
0096 pf 03  0.906  0.733  1.165 5
0096 pf 04  0.359  0.630  0.725 6
0096 pf 05  0.464  1.118  1.210 6
0096 pf 06  0.213  0.769  0.798 6
0096 pf 07  0.576  0.955  1.115 6
0096 pf 08  0.410  0.745  0.850 6
0096 pf 09  0.972  0.585  1.135 5
0096 pf 10  0.319  0.793  0.855 6
0120 em 00  0.256  0.931  0.966 6
0120 cf 00 -0.011  0.876  0.876 7
0120 pf 01  0.249  0.893  0.927 6
0120 pf 02  0.165  1.145  1.157 6
0120 pf 03  0.776  0.947  1.225 6
0120 pf 04  0.095  0.955  0.959 6
0120 pf 05  0.472  1.408  1.485 6
0120 pf 06 -0.013  0.738  0.738 7
0120 pf 07  0.277  1.184  1.216 6
0120 pf 08  0.061  0.724  0.727 6
0120 pf 09  0.691  0.759  1.026 6
0120 pf 10  0.083  0.540  0.546 6
0144 em 00 -0.063  0.957  0.959 7
0144 cf 00 -0.320  0.724  0.792 7
0144 pf 01 -0.143  0.771  0.784 7
0144 pf 02 -0.116  1.197  1.202 7
0144 pf 03  0.522  1.197  1.306 6
0144 pf 04 -0.496  0.889  1.018 7
0144 pf 05  0.229  1.534  1.551 6
0144 pf 06 -0.219  0.907  0.933 7
0144 pf 07 -0.177  1.341  1.353 7
0144 pf 08 -0.117  0.704  0.714 7
0144 pf 09  0.327  0.758  0.825 6
0144 pf 10 -0.139  0.442  0.463 7
0168 em 00 -0.194  0.756  0.781 7
0168 cf 00 -0.489  0.326  0.588 8
0168 pf 01 -0.446  0.418  0.612 8
0168 pf 02 -0.277  1.138  1.171 7
0168 pf 03  0.237  1.315  1.336 6
0168 pf 04 -0.644  0.535  0.837 8
0168 pf 05  0.308  1.528  1.558 6
0168 pf 06 -0.254  0.683  0.728 7
0168 pf 07 -0.384  0.917  0.994 7
0168 pf 08 -0.299  0.481  0.566 7
0168 pf 09  0.092  0.589  0.597 6
0168 pf 10  0.067  0.324  0.330 6
0192 em 00 -0.230  0.446  0.502 7
0192 cf 00 -0.401 -0.136  0.424 1
0192 pf 01 -0.710 -0.048  0.711 1
0192 pf 02 -0.532  0.916  1.059 7
0192 pf 03  0.150  1.099  1.109 6
0192 pf 04 -0.632  0.176  0.657 8
0192 pf 05  0.357  1.312  1.360 6
0192 pf 06 -0.211  0.326  0.389 7
0192 pf 07 -0.630  0.516  0.815 8
0192 pf 08 -0.244  0.151  0.287 8
