ecmf prod rf 2010122200 20221222 11 046
0024 em 00  0.229  0.244  0.335 6
0024 cf 00  0.232  0.301  0.380 6
0024 pf 01  0.233  0.181  0.295 5
0024 pf 02  0.301  0.234  0.381 5
0024 pf 03  0.263  0.297  0.397 6
0024 pf 04  0.223  0.266  0.347 6
0024 pf 05  0.173  0.191  0.257 6
0024 pf 06  0.282  0.221  0.359 5
0024 pf 07  0.175  0.219  0.280 6
0024 pf 08  0.195  0.365  0.414 6
0024 pf 09  0.125  0.216  0.250 6
0024 pf 10  0.360  0.187  0.406 5
0048 em 00  0.374  0.144  0.400 5
0048 cf 00  0.364  0.129  0.386 5
0048 pf 01  0.329  0.233  0.404 5
0048 pf 02  0.458 -0.001  0.458 4
0048 pf 03  0.449  0.133  0.468 5
0048 pf 04  0.315  0.116  0.336 5
0048 pf 05  0.321  0.212  0.385 5
0048 pf 06  0.523  0.153  0.545 5
0048 pf 07  0.266  0.114  0.290 5
0048 pf 08  0.251  0.345  0.426 6
0048 pf 09  0.240  0.028  0.241 5
0048 pf 10  0.641  0.131  0.654 5
0072 em 00  0.340  0.098  0.354 5
0072 cf 00  0.373  0.147  0.401 5
0072 pf 01  0.477  0.084  0.485 5
0072 pf 02  0.222  0.013  0.222 5
0072 pf 03  0.471  0.076  0.477 5
0072 pf 04  0.305 -0.026  0.306 4
0072 pf 05  0.106  0.108  0.152 6
0072 pf 06  0.585  0.177  0.612 5
0072 pf 07  0.208  0.105  0.233 5
0072 pf 08  0.169  0.226  0.282 6
0072 pf 09  0.256  0.203  0.327 5
0072 pf 10  0.638 -0.001  0.638 4
0096 em 00  0.214  0.087  0.231 5
0096 cf 00  0.191  0.077  0.205 5
0096 pf 01  0.315  0.145  0.347 5
0096 pf 02  0.014  0.095  0.096 6
0096 pf 03  0.411 -0.082  0.419 4
0096 pf 04  0.078 -0.145  0.165 3
0096 pf 05 -0.015  0.004  0.015 8
0096 pf 06  0.661  0.360  0.753 5
0096 pf 07 -0.040 -0.060  0.072 2
0096 pf 08  0.062  0.287  0.294 6
0096 pf 09  0.182  0.229  0.292 6
0096 pf 10  0.556  0.108  0.566 5
0120 em 00  0.063  0.169  0.181 6
0120 cf 00  0.002  0.095  0.095 6
0120 pf 01 -0.073  0.017  0.075 8
0120 pf 02 -0.040  0.192  0.196 7
0120 pf 03  0.360 -0.007  0.360 4
0120 pf 04 -0.140 -0.052  0.149 1
0120 pf 05 -0.298  0.048  0.302 8
0120 pf 06  0.502  0.487  0.699 5
0120 pf 07 -0.295 -0.194  0.353 1
0120 pf 08  0.175  0.389  0.426 6
0120 pf 09  0.016  0.488  0.488 6
0120 pf 10  0.528  0.453  0.695 5
0144 em 00 -0.007  0.274  0.274 7
0144 cf 00 -0.137  0.114  0.178 8
0144 pf 01 -0.279  0.044  0.282 8
0144 pf 02 -0.115  0.405  0.421 7
0144 pf 03  0.375 -0.026  0.376 4
0144 pf 04 -0.164  0.082  0.183 8
0144 pf 05 -0.440  0.196  0.482 8
0144 pf 06  0.667  0.554  0.867 5
0144 pf 07 -0.370 -0.074  0.378 1
0144 pf 08  0.259  0.349  0.435 6
0144 pf 09 -0.052  0.706  0.707 7
0144 pf 10  0.179  0.694  0.717 6
0168 em 00 -0.279  0.358  0.454 7
0168 cf 00 -0.476  0.052  0.478 8
0168 pf 01 -0.659  0.355  0.748 8
0168 pf 02 -0.463  0.517  0.694 7
0168 pf 03  0.063  0.117  0.133 6
0168 pf 04 -0.297 -0.028  0.299 1
0168 pf 05 -0.495  0.344  0.603 8
0168 pf 06  0.426  0.810  0.916 6
0168 pf 07 -0.503 -0.103  0.513 1
0168 pf 08  0.071  0.345  0.352 6
0168 pf 09 -0.530  0.735  0.906 7
0168 pf 10 -0.224  0.778  0.810 7
0192 em 00 -0.537  0.501  0.735 8
0192 cf 00 -0.765  0.173  0.785 8
0192 pf 01 -0.939  0.336  0.997 8
0192 pf 02 -0.800  0.802  1.133 7
0192 pf 03 -0.175  0.252  0.307 7
0192 pf 04 -0.456  0.007  0.457 8
0192 pf 05 -0.543  0.602  0.810 7
0192 pf 06 -0.154  0.941  0.954 7
0192 pf 07 -0.498 -0.346  0.607 1
0192 pf 08 -0.054  0.612  0.615 7
0192 pf 09 -1.028  1.145  1.539 7
0192 pf 10 -0.502  0.942  1.067 7
0216 em 00 -0.629  0.621  0.884 8
0216 cf 00 -0.786  0.187  0.808 8
0216 pf 01 -0.912  0.079  0.915 8
0216 pf 02 -1.008  1.174  1.547 7
0216 pf 03 -0.367  0.613  0.715 7
0216 pf 04 -0.509  0.195  0.545 8
0216 pf 05 -0.431  1.026  1.113 7
0216 pf 06 -0.703  1.040  1.255 7
0216 pf 07 -0.251 -0.587  0.638 2
0216 pf 08  0.116  0.389  0.406 6
0216 pf 09 -1.285  1.292  1.822 7
0216 pf 10 -0.805  1.326  1.551 7
0240 em 00 -0.678  0.793  1.043 7
0240 cf 00 -0.779  0.367  0.861 8
0240 pf 01 -0.461 -0.053  0.464 1
0240 pf 02 -1.161  1.279  1.727 7
0240 pf 03 -0.282  0.792  0.840 7
