ecmf prod rf 2011120100 20221201 11 046
0024 em 00  1.453 -1.100  1.823 4
0024 cf 00  1.410 -1.073  1.772 4
0024 pf 01  1.547 -0.991  1.837 4
0024 pf 02  1.537 -0.970  1.818 4
0024 pf 03  1.417 -0.939  1.700 4
0024 pf 04  1.527 -1.062  1.860 4
0024 pf 05  1.411 -1.155  1.823 4
0024 pf 06  1.391 -1.193  1.833 4
0024 pf 07  1.355 -1.036  1.706 4
0024 pf 08  1.463 -1.207  1.897 4
0024 pf 09  1.332 -1.206  1.797 4
0024 pf 10  1.450 -1.126  1.836 4
0048 em 00  1.768 -0.711  1.905 4
0048 cf 00  1.809 -0.623  1.913 4
0048 pf 01  1.825 -0.562  1.909 4
0048 pf 02  1.856 -0.570  1.942 4
0048 pf 03  1.598 -0.503  1.676 4
0048 pf 04  1.749 -0.787  1.918 4
0048 pf 05  1.778 -0.717  1.917 4
0048 pf 06  1.641 -0.786  1.819 4
0048 pf 07  1.549 -0.698  1.699 4
0048 pf 08  1.911 -0.765  2.058 4
0048 pf 09  1.704 -0.914  1.934 4
0048 pf 10  1.846 -0.783  2.005 4
0072 em 00  1.776 -0.235  1.792 4
0072 cf 00  1.802 -0.165  1.809 4
0072 pf 01  1.927  0.060  1.928 5
0072 pf 02  1.809  0.079  1.811 5
0072 pf 03  1.445 -0.302  1.476 4
0072 pf 04  1.822 -0.390  1.864 4
0072 pf 05  1.874 -0.305  1.899 4
0072 pf 06  1.587 -0.239  1.605 4
0072 pf 07  1.672 -0.186  1.682 4
0072 pf 08  1.846 -0.320  1.873 4
0072 pf 09  1.666 -0.402  1.714 4
0072 pf 10  1.902 -0.319  1.929 4
0096 em 00  1.790 -0.042  1.791 4
0096 cf 00  1.890  0.015  1.891 5
0096 pf 01  1.716  0.211  1.729 5
0096 pf 02  1.646  0.363  1.685 5
0096 pf 03  1.461 -0.236  1.480 4
0096 pf 04  1.963 -0.164  1.970 4
0096 pf 05  1.992 -0.044  1.993 4
0096 pf 06  1.639  0.017  1.639 5
0096 pf 07  1.932  0.076  1.934 5
0096 pf 08  1.802 -0.070  1.803 4
0096 pf 09  1.780 -0.261  1.799 4
0096 pf 10  1.705 -0.292  1.730 4
0120 em 00  1.629  0.245  1.647 5
0120 cf 00  1.592  0.325  1.625 5
0120 pf 01  1.600  0.284  1.625 5
0120 pf 02  1.552  0.609  1.667 5
0120 pf 03  1.394  0.109  1.398 5
0120 pf 04  1.781  0.186  1.791 5
0120 pf 05  1.681  0.223  1.696 5
0120 pf 06  1.229  0.113  1.234 5
0120 pf 07  1.889  0.556  1.970 5
0120 pf 08  1.666  0.156  1.673 5
0120 pf 09  1.783  0.006  1.783 5
0120 pf 10  1.605  0.169  1.614 5
0144 em 00  1.441  0.425  1.502 5
0144 cf 00  1.351  0.480  1.433 5
0144 pf 01  1.437  0.294  1.466 5
0144 pf 02  1.403  0.949  1.694 5
0144 pf 03  1.461  0.432  1.524 5
0144 pf 04  1.431  0.456  1.502 5
0144 pf 05  1.354  0.413  1.416 5
0144 pf 06  1.031  0.033  1.031 5
0144 pf 07  1.782  0.905  1.999 5
0144 pf 08  1.424  0.374  1.472 5
0144 pf 09  1.451  0.029  1.451 5
0144 pf 10  1.606  0.313  1.636 5
0168 em 00  1.386  0.597  1.509 5
0168 cf 00  1.329  0.559  1.441 5
0168 pf 01  1.430  0.528  1.525 5
0168 pf 02  1.123  1.125  1.590 6
0168 pf 03  1.275  0.385  1.332 5
0168 pf 04  1.377  0.774  1.580 5
0168 pf 05  1.380  0.653  1.527 5
0168 pf 06  0.949  0.213  0.973 5
0168 pf 07  1.350  1.113  1.750 5
0168 pf 08  1.506  0.352  1.546 5
0168 pf 09  1.514  0.410  1.568 5
0168 pf 10  1.915  0.439  1.965 5
0192 em 00  1.025  0.537  1.157 5
0192 cf 00  1.042  0.515  1.162 5
0192 pf 01  1.357  0.638  1.500 5
0192 pf 02  0.688  1.176  1.362 6
0192 pf 03  0.827  0.236  0.860 5
0192 pf 04  0.822  0.795  1.143 5
0192 pf 05  0.965  0.627  1.150 5
0192 pf 06  0.685 -0.090  0.691 4
0192 pf 07  0.802  1.092  1.355 6
0192 pf 08  1.285  0.209  1.302 5
0192 pf 09  1.073  0.376  1.137 5
0192 pf 10  1.644  0.321  1.675 5
0216 em 00  0.636  0.465  0.788 5
0216 cf 00  0.573  0.329  0.661 5
0216 pf 01  0.995  0.741  1.241 5
0216 pf 02  0.500  1.255  1.351 6
0216 pf 03  0.506  0.224  0.553 5
0216 pf 04  0.521  0.700  0.873 6
0216 pf 05  0.422  0.605  0.738 6
0216 pf 06  0.231 -0.339  0.410 3
0216 pf 07  0.384  1.076  1.143 6
0216 pf 08  0.979 -0.058  0.981 4
0216 pf 09  0.542  0.220  0.585 5
0216 pf 10  1.265  0.335  1.309 5
0240 em 00  0.316  0.392  0.504 6
0240 cf 00  0.045  0.137  0.144 6
0240 pf 01  0.672  0.726  0.989 6
0240 pf 02  0.229  1.368  1.387 6
0240 pf 03  0.286  0.181  0.338 5
0240 pf 04  0.263  0.355  0.442 6
0240 pf 05 -0.022  0.440  0.441 7
0240 pf 06  0.235 -0.337  0.411 3
0240 pf 07 -0.034  0.918  0.919 7
0240 pf 08  0.785  0.034  0.785 5
0240 pf 09 -0.019  0.232  0.233 7
0240 pf 10  1.001  0.213  1.024 5
0264 em 00  0.226  0.321  0.392 6
0264 cf 00 -0.265 -0.113  0.288 1
0264 pf 01  0.569  0.637  0.854 6
0264 pf 02 -0.150  1.547  1.554 7
0264 pf 03  0.437  0.304  0.533 5
0264 pf 04  0.071  0.313  0.321 6
0264 pf 05  0.087  0.135  0.161 6
0264 pf 06  0.428 -0.383  0.574 4
0264 pf 07 -0.178  0.707  0.729 7
0264 pf 08  0.527 -0.136  0.544 4
0264 pf 09 -0.209  0.011  0.210 8
0264 pf 10  1.124  0.434  1.205 5
0288 em 00  0.204  0.193  0.281 5
0288 cf 00 -0.404 -0.547  0.680 2
0288 pf 01  0.678  0.454  0.816 5
0288 pf 02 -0.409  1.535  1.588 7
0288 pf 03  0.376  0.232  0.442 5
0288 pf 04  0.142  0.046  0.149 5
0288 pf 05  0.258 -0.139  0.293 4
0288 pf 06  0.680 -0.449  0.815 4
0288 pf 07 -0.049  0.501  0.503 7
0288 pf 08  0.399 -0.056  0.403 4
0288 pf 09 -0.220  0.106  0.244 8
0288 pf 10  0.738  0.372  0.826 5
0312 em 00  0.242  0.093  0.259 5
0312 cf 00 -0.249 -0.880  0.914 2
0312 pf 01  0.749  0.239  0.786 5
0312 pf 02 -0.511  1.336  1.431 7
0312 pf 03  0.398  0.195  0.443 5
0312 pf 04  0.187  0.096  0.210 5
0312 pf 05  0.269 -0.289  0.395 3
0312 pf 06  0.686 -0.441  0.816 4
0312 pf 07  0.159  0.236  0.285 6
0312 pf 08  0.225 -0.196  0.298 4
0312 pf 09 -0.400  0.124  0.419 8
0312 pf 10  1.084  0.532  1.207 5
0336 em 00  0.354 -0.116  0.373 4
0336 cf 00 -0.153 -1.182  1.192 2
0336 pf 01  1.193  0.388  1.255 5
0336 pf 02 -0.437  0.910  1.010 7
0336 pf 03  0.513 -0.239  0.566 4
0336 pf 04  0.381 -0.111  0.396 4
0336 pf 05  0.240 -0.501  0.556 3
0336 pf 06  0.470 -0.545  0.719 3
0336 pf 07  0.426 -0.064  0.431 4
0336 pf 08  0.285 -0.362  0.461 3
0336 pf 09 -0.256 -0.103  0.276 1
0336 pf 10  1.166  0.504  1.271 5
0360 em 00  0.403 -0.269  0.485 4
0360 cf 00  0.091 -1.391  1.394 3
0360 pf 01  1.413  0.690  1.573 5
0360 pf 02 -0.531  0.587  0.792 7
0360 pf 03  0.689 -0.224  0.725 4
0360 pf 04  0.547 -0.449  0.707 4
0360 pf 05  0.358 -0.736  0.819 3
0360 pf 06  0.449 -0.692  0.825 3
0360 pf 07  0.566  0.025  0.566 5
0360 pf 08  0.323 -0.435  0.542 3
0360 pf 09 -0.465 -0.684  0.827 2
0360 pf 10  0.910  0.354  0.977 5
0384 em 00  0.386 -0.405  0.560 3
0384 cf 00  0.455 -1.372  1.446 3
0384 pf 01  1.569  0.605  1.681 5
0384 pf 02 -0.777  0.164  0.794 8
0384 pf 03  0.849 -0.209  0.874 4
0384 pf 04  0.504 -0.654  0.825 3
0384 pf 05  0.479 -0.618  0.782 3
0384 pf 06  0.345 -0.497  0.605 3
0384 pf 07  0.372 -0.341  0.505 4
0384 pf 08  0.195 -0.594  0.625 3
0384 pf 09 -0.419 -1.119  1.195 2
0384 pf 10  0.603  0.188  0.632 5
0408 em 00  0.430 -0.415  0.597 4
0408 cf 00  0.570 -1.306  1.425 3
0408 pf 01  1.355  0.535  1.457 5
0408 pf 02 -0.699 -0.041  0.700 1
0408 pf 03  1.009  0.031  1.009 5
0408 pf 04  0.752 -0.678  1.012 4
0408 pf 05  0.774 -0.194  0.798 4
0408 pf 06  0.235 -0.785  0.819 3
0408 pf 07  0.176 -0.001  0.176 4
