ecmf prod rf 2012122200 20221222 11 046
0024 em 00 -0.237 -1.094  1.120 2
0024 cf 00 -0.268 -1.070  1.103 2
0024 pf 01 -0.298 -0.932  0.979 2
0024 pf 02 -0.310 -1.156  1.197 2
0024 pf 03 -0.359 -1.092  1.150 2
0024 pf 04 -0.006 -1.097  1.097 2
0024 pf 05 -0.170 -1.121  1.134 2
0024 pf 06 -0.229 -1.101  1.124 2
0024 pf 07 -0.104 -1.078  1.083 2
0024 pf 08 -0.342 -1.050  1.104 2
0024 pf 09 -0.215 -1.166  1.186 2
0024 pf 10 -0.195 -1.142  1.159 2
0048 em 00 -0.418 -1.216  1.286 2
0048 cf 00 -0.475 -1.277  1.362 2
0048 pf 01 -0.492 -0.978  1.095 2
0048 pf 02 -0.517 -1.383  1.477 2
0048 pf 03 -0.509 -1.365  1.457 2
0048 pf 04 -0.264 -1.168  1.198 2
0048 pf 05 -0.386 -1.118  1.183 2
0048 pf 06 -0.375 -1.313  1.365 2
0048 pf 07 -0.165 -1.190  1.202 2
0048 pf 08 -0.519 -1.053  1.174 2
0048 pf 09 -0.403 -1.275  1.337 2
0048 pf 10 -0.369 -1.210  1.265 2
0072 em 00 -0.370 -1.068  1.131 2
0072 cf 00 -0.400 -1.169  1.236 2
0072 pf 01 -0.495 -0.863  0.995 2
0072 pf 02 -0.248 -1.253  1.278 2
0072 pf 03 -0.639 -1.212  1.370 2
0072 pf 04 -0.098 -0.805  0.811 2
0072 pf 05 -0.398 -1.054  1.126 2
0072 pf 06 -0.278 -1.312  1.341 2
0072 pf 07 -0.187 -1.092  1.108 2
0072 pf 08 -0.530 -0.698  0.877 2
0072 pf 09 -0.217 -1.195  1.214 2
0072 pf 10 -0.463 -1.085  1.179 2
0096 em 00 -0.339 -0.946  1.005 2
0096 cf 00 -0.335 -1.020  1.073 2
0096 pf 01 -0.340 -0.673  0.754 2
0096 pf 02 -0.330 -1.325  1.365 2
0096 pf 03 -0.588 -1.118  1.263 2
0096 pf 04 -0.039 -0.312  0.314 2
0096 pf 05 -0.324 -0.856  0.915 2
0096 pf 06 -0.302 -1.282  1.317 2
0096 pf 07 -0.093 -0.923  0.927 2
0096 pf 08 -0.574 -0.733  0.931 2
0096 pf 09 -0.077 -1.196  1.199 2
0096 pf 10 -0.610 -0.949  1.128 2
0120 em 00 -0.253 -0.805  0.844 2
0120 cf 00 -0.240 -0.928  0.958 2
0120 pf 01 -0.128 -0.507  0.522 2
0120 pf 02 -0.184 -1.063  1.079 2
0120 pf 03 -0.623 -1.099  1.263 2
0120 pf 04  0.015  0.106  0.108 6
0120 pf 05 -0.075 -0.873  0.876 2
0120 pf 06 -0.098 -1.044  1.048 2
0120 pf 07  0.092 -0.636  0.643 3
0120 pf 08 -0.731 -0.638  0.970 1
0120 pf 09 -0.048 -1.103  1.104 2
0120 pf 10 -0.658 -1.068  1.255 2
0144 em 00 -0.214 -0.908  0.933 2
0144 cf 00 -0.243 -1.036  1.064 2
0144 pf 01  0.218 -0.617  0.654 3
0144 pf 02 -0.371 -1.293  1.345 2
0144 pf 03 -0.633 -1.396  1.533 2
0144 pf 04 -0.282  0.012  0.282 8
0144 pf 05  0.045 -0.998  0.999 3
0144 pf 06  0.253 -1.019  1.050 3
0144 pf 07  0.183 -0.376  0.418 3
0144 pf 08 -0.825 -0.698  1.081 1
0144 pf 09 -0.093 -1.209  1.213 2
0144 pf 10 -0.519 -1.316  1.415 2
0168 em 00 -0.243 -0.880  0.913 2
0168 cf 00 -0.205 -0.955  0.977 2
0168 pf 01  0.357 -0.428  0.557 3
0168 pf 02 -0.442 -1.319  1.391 2
0168 pf 03 -0.766 -1.525  1.706 2
0168 pf 04 -0.350  0.074  0.358 8
0168 pf 05  0.107 -0.874  0.880 3
0168 pf 06  0.642 -0.828  1.048 3
0168 pf 07 -0.136 -0.484  0.503 2
0168 pf 08 -0.748 -0.557  0.932 1
0168 pf 09 -0.362 -1.198  1.252 2
0168 pf 10 -0.707 -1.532  1.687 2
0192 em 00 -0.191 -1.187  1.203 2
0192 cf 00 -0.423 -1.349  1.414 2
0192 pf 01  0.152 -0.405  0.433 3
0192 pf 02 -0.253 -1.837  1.855 2
0192 pf 03 -0.322 -1.837  1.865 2
0192 pf 04 -0.425 -0.240  0.488 1
0192 pf 05  0.101 -0.872  0.878 3
0192 pf 06  0.984 -1.175  1.533 3
0192 pf 07 -0.330 -0.839  0.902 2
0192 pf 08 -0.405 -0.995  1.075 2
0192 pf 09 -0.504 -1.490  1.573 2
0192 pf 10 -0.624 -1.915  2.014 2
0216 em 00 -0.063 -1.341  1.342 2
0216 cf 00 -0.421 -1.620  1.674 2
0216 pf 01 -0.212 -0.184  0.280 1
0216 pf 02  0.109 -2.099  2.101 3
0216 pf 03  0.107 -1.977  1.980 3
0216 pf 04 -0.358 -0.504  0.618 2
0216 pf 05 -0.113 -0.609  0.619 2
0216 pf 06  1.170 -1.516  1.915 3
0216 pf 07 -0.072 -1.223  1.225 2
0216 pf 08 -0.195 -1.194  1.209 2
0216 pf 09 -0.449 -1.840  1.894 2
0216 pf 10 -0.226 -1.859  1.872 2
0240 em 00 -0.007 -1.470  1.470 2
0240 cf 00 -0.438 -1.831  1.882 2
0240 pf 01 -0.565 -0.383  0.683 1
0240 pf 02  0.334 -1.844  1.874 3
0240 pf 03  0.684 -1.828  1.952 3
0240 pf 04 -0.371 -0.792  0.874 2
0240 pf 05 -0.200 -0.640  0.671 2
0240 pf 06  1.157 -1.611  1.983 3
0240 pf 07 -0.034 -1.589  1.590 2
0240 pf 08 -0.025 -1.249  1.249 2
0240 pf 09 -0.306 -2.068  2.090 2
0240 pf 10 -0.311 -2.185  2.207 2
0264 em 00  0.123 -1.328  1.334 3
