ecmf prod rf 2008120800 20221208 11 046
0024 em 00  0.181  0.839  0.859 6
0024 cf 00  0.092  0.811  0.816 6
0024 pf 01  0.081  0.911  0.915 6
0024 pf 02  0.122  0.748  0.758 6
0024 pf 03  0.185  0.839  0.859 6
0024 pf 04  0.201  0.892  0.914 6
0024 pf 05  0.228  0.675  0.712 6
0024 pf 06  0.081  0.790  0.794 6
0024 pf 07  0.240  0.847  0.881 6
0024 pf 08  0.192  0.683  0.710 6
0024 pf 09  0.249  0.934  0.966 6
0024 pf 10  0.205  0.984  1.005 6
0048 em 00  0.264  0.845  0.886 6
0048 cf 00  0.200  0.777  0.803 6
0048 pf 01  0.264  1.012  1.046 6
0048 pf 02  0.043  0.789  0.790 6
0048 pf 03  0.339  0.625  0.711 6
0048 pf 04  0.353  0.915  0.981 6
0048 pf 05  0.244  0.670  0.713 6
0048 pf 06  0.243  0.855  0.888 6
0048 pf 07  0.152  0.966  0.977 6
0048 pf 08  0.378  0.640  0.743 6
0048 pf 09  0.333  0.927  0.985 6
0048 pf 10  0.254  0.987  1.019 6
0072 em 00  0.408  0.958  1.041 6
0072 cf 00  0.310  0.775  0.835 6
0072 pf 01  0.424  1.035  1.119 6
0072 pf 02  0.293  0.789  0.841 6
0072 pf 03  0.609  0.839  1.036 6
0072 pf 04  0.444  0.985  1.081 6
0072 pf 05  0.362  0.922  0.990 6
0072 pf 06  0.394  0.881  0.965 6
0072 pf 07  0.209  1.110  1.130 6
0072 pf 08  0.433  0.973  1.065 6
0072 pf 09  0.543  0.913  1.062 6
0072 pf 10  0.384  1.161  1.223 6
0096 em 00  0.358  1.144  1.199 6
0096 cf 00  0.302  0.924  0.972 6
0096 pf 01  0.483  1.167  1.263 6
0096 pf 02  0.296  0.939  0.984 6
0096 pf 03  0.480  1.117  1.216 6
0096 pf 04  0.428  1.225  1.298 6
0096 pf 05  0.087  1.132  1.136 6
0096 pf 06  0.249  0.914  0.947 6
0096 pf 07  0.076  1.461  1.463 6
0096 pf 08  0.387  1.107  1.173 6
0096 pf 09  0.558  1.036  1.177 6
0096 pf 10  0.504  1.395  1.483 6
0120 em 00  0.188  1.321  1.334 6
0120 cf 00  0.185  1.028  1.045 6
0120 pf 01  0.390  1.448  1.500 6
0120 pf 02  0.292  1.156  1.193 6
0120 pf 03  0.231  1.205  1.227 6
0120 pf 04  0.417  1.583  1.637 6
0120 pf 05 -0.215  1.033  1.056 7
0120 pf 06  0.040  0.884  0.885 6
0120 pf 07 -0.231  1.691  1.707 7
0120 pf 08  0.087  1.400  1.402 6
0120 pf 09  0.405  1.297  1.359 6
0120 pf 10  0.368  1.624  1.665 6
0144 em 00 -0.197  1.406  1.419 7
0144 cf 00 -0.214  1.197  1.216 7
0144 pf 01  0.077  1.567  1.569 6
0144 pf 02 -0.091  1.187  1.191 7
0144 pf 03 -0.007  1.204  1.204 7
0144 pf 04 -0.038  1.664  1.664 7
0144 pf 05 -0.450  0.911  1.016 7
0144 pf 06 -0.212  0.723  0.753 7
0144 pf 07 -0.883  1.706  1.921 7
0144 pf 08 -0.537  1.793  1.872 7
0144 pf 09  0.128  1.506  1.512 6
0144 pf 10 -0.000  1.817  1.817 6
0168 em 00 -0.254  1.264  1.289 7
0168 cf 00 -0.300  1.089  1.130 7
0168 pf 01  0.080  1.399  1.402 6
0168 pf 02  0.001  1.145  1.145 6
0168 pf 03  0.257  1.034  1.065 6
0168 pf 04 -0.191  1.656  1.667 7
0168 pf 05 -0.558  0.600  0.819 7
0168 pf 06 -0.185  0.340  0.388 7
0168 pf 07 -0.988  1.594  1.875 7
0168 pf 08 -0.724  1.677  1.827 7
0168 pf 09 -0.076  1.394  1.397 7
0168 pf 10 -0.183  1.797  1.806 7
0192 em 00 -0.196  0.960  0.980 7
0192 cf 00 -0.251  0.739  0.781 7
0192 pf 01  0.049  0.975  0.977 6
0192 pf 02  0.080  1.099  1.102 6
0192 pf 03  0.573  0.693  0.899 6
0192 pf 04 -0.255  1.524  1.545 7
0192 pf 05 -0.411  0.357  0.544 8
0192 pf 06  0.226  0.374  0.437 6
0192 pf 07 -1.166  1.045  1.566 8
0192 pf 08 -0.483  1.128  1.227 7
0192 pf 09 -0.277  1.114  1.148 7
0192 pf 10 -0.312  1.362  1.397 7
0216 em 00 -0.365  0.733  0.819 7
0216 cf 00 -0.329  0.563  0.652 7
0216 pf 01  0.164  0.643  0.664 6
0216 pf 02 -0.216  1.258  1.277 7
0216 pf 03  0.317  0.717  0.784 6
0216 pf 04 -0.273  0.910  0.951 7
0216 pf 05 -0.707  0.006  0.707 8
0216 pf 06  0.265  0.199  0.331 5
0216 pf 07 -1.416  0.671  1.567 8
0216 pf 08 -0.669  0.889  1.112 7
0216 pf 09 -0.642  1.010  1.197 7
0216 pf 10 -0.552  1.062  1.197 7
0240 em 00 -0.403  0.837  0.930 7
0240 cf 00 -0.231  0.703  0.740 7
0240 pf 01  0.253  0.711  0.754 6
0240 pf 02 -0.445  1.426  1.493 7
0240 pf 03  0.040  1.086  1.087 6
0240 pf 04 -0.049  0.790  0.791 7
0240 pf 05 -0.676  0.018  0.677 8
0240 pf 06  0.446  0.512  0.679 6
0240 pf 07 -1.504  0.335  1.541 8
0240 pf 08 -0.703  1.086  1.293 7
0240 pf 09 -0.858  1.115  1.407 7
0240 pf 10 -0.746  1.266  1.470 7
0264 em 00 -0.365  0.868  0.941 7
0264 cf 00 -0.017  0.808  0.809 7
0264 pf 01  0.287  0.763  0.816 6
0264 pf 02 -0.718  1.425  1.596 7
0264 pf 03  0.187  1.189  1.203 6
0264 pf 04  0.353  0.818  0.891 6
0264 pf 05 -0.579  0.111  0.590 8
0264 pf 06  0.490  0.374  0.617 5
0264 pf 07 -1.479  0.061  1.481 8
0264 pf 08 -0.535  1.488  1.581 7
0264 pf 09 -0.932  1.174  1.499 7
0264 pf 10 -1.096  1.152  1.590 7
0288 em 00 -0.278  0.807  0.854 7
0288 cf 00  0.045  0.890  0.891 6
0288 pf 01  0.200  1.210  1.226 6
0288 pf 02 -0.785  1.404  1.608 7
0288 pf 03  0.160  0.954  0.967 6
0288 pf 04  0.543  1.094  1.221 6
0288 pf 05 -0.082  0.118  0.144 7
0288 pf 06  0.798  0.137  0.810 5
0288 pf 07 -1.030 -0.340  1.085 1
0288 pf 08 -0.735  1.319  1.510 7
0288 pf 09 -0.856  0.850  1.206 8
0288 pf 10 -1.368  1.059  1.730 8
0312 em 00 -0.133  0.736  0.748 7
0312 cf 00 -0.088  0.921  0.925 7
0312 pf 01  0.192  1.338  1.351 6
0312 pf 02 -0.585  1.169  1.307 7
0312 pf 03  0.092  0.924  0.929 6
0312 pf 04  0.725  1.440  1.613 6
0312 pf 05  0.277  0.240  0.367 5
0312 pf 06  1.031  0.133  1.039 5
0312 pf 07 -0.608 -0.759  0.972 2
0312 pf 08 -0.648  1.194  1.359 7
0312 pf 09 -0.486  0.511  0.706 7
0312 pf 10 -1.422  0.801  1.632 8
0336 em 00 -0.064  0.698  0.701 7
0336 cf 00 -0.032  0.821  0.822 7
0336 pf 01  0.141  1.454  1.461 6
0336 pf 02 -0.330  0.764  0.833 7
0336 pf 03 -0.085  1.048  1.051 7
0336 pf 04  0.561  1.411  1.518 6
0336 pf 05  0.507  0.424  0.661 5
0336 pf 06  0.994  0.383  1.065 5
0336 pf 07 -0.360 -0.888  0.958 2
0336 pf 08 -0.580  1.114  1.256 7
0336 pf 09 -0.464  0.178  0.497 8
0336 pf 10 -1.103  0.783  1.353 8
0360 em 00 -0.059  0.611  0.614 7
0360 cf 00  0.062  0.553  0.556 6
0360 pf 01 -0.084  1.483  1.486 7
0360 pf 02 -0.115  0.648  0.658 7
0360 pf 03  0.047  0.854  0.856 6
0360 pf 04  0.227  1.538  1.555 6
0360 pf 05  0.693  0.333  0.769 5
0360 pf 06  0.600  0.507  0.786 5
0360 pf 07 -0.304 -1.021  1.065 2
0360 pf 08 -0.557  0.810  0.983 7
0360 pf 09 -0.492  0.079  0.498 8
0360 pf 10 -0.791  0.762  1.099 8
0384 em 00 -0.025  0.504  0.505 7
0384 cf 00  0.132  0.432  0.452 6
0384 pf 01 -0.099  1.267  1.271 7
0384 pf 02  0.232  0.354  0.423 6
0384 pf 03  0.108  0.700  0.709 6
0384 pf 04 -0.257  1.278  1.304 7
0384 pf 05  0.632  0.624  0.888 5
0384 pf 06  0.515  0.815  0.964 6
0384 pf 07  0.068 -0.852  0.854 3
0384 pf 08 -0.573  0.594  0.826 7
0384 pf 09 -0.230 -0.155  0.277 1
0384 pf 10 -0.874  0.326  0.932 8
0408 em 00  0.028  0.436  0.437 6
0408 cf 00  0.242  0.659  0.702 6
0408 pf 01 -0.205  0.885  0.908 7
0408 pf 02  0.195  0.093  0.216 5
0408 pf 03  0.176  0.494  0.525 6
0408 pf 04 -0.460  1.201  1.286 7
0408 pf 05  0.509  0.926  1.057 6
0408 pf 06  0.590  0.892  1.069 6
0408 pf 07  0.625 -0.772  0.993 3
0408 pf 08 -0.794  0.500  0.938 8
0408 pf 09  0.039 -0.351  0.353 3
0408 pf 10 -0.687  0.128  0.699 8
0432 em 00  0.108  0.460  0.472 6
0432 cf 00  0.313  0.632  0.705 6
0432 pf 01 -0.022  0.720  0.720 7
0432 pf 02  0.164  0.030  0.167 5
0432 pf 03  0.219  0.661  0.696 6
0432 pf 04 -0.831  1.139  1.410 7
0432 pf 05  0.202  1.221  1.238 6
0432 pf 06  0.841  1.294  1.543 6
0432 pf 07  0.754 -0.747  1.061 4
0432 pf 08 -0.724  0.596  0.937 8
0432 pf 09  0.616 -0.437  0.755 4
0432 pf 10 -0.429 -0.176  0.464 1
0456 em 00  0.094  0.438  0.448 6
0456 cf 00  0.345  0.735  0.812 6
0456 pf 01  0.116  0.555  0.567 6
0456 pf 02  0.276 -0.145  0.312 4
0456 pf 03 -0.199  0.858  0.881 7
0456 pf 04 -0.873  0.983  1.315 7
0456 pf 05  0.221  1.259  1.278 6
0456 pf 06  0.947  1.686  1.934 6
0456 pf 07  0.416 -0.761  0.867 3
0456 pf 08 -0.717  0.212  0.747 8
0456 pf 09  0.872 -0.437  0.975 4
0456 pf 10 -0.452 -0.251  0.517 1
0480 em 00  0.065  0.482  0.487 6
0480 cf 00  0.238  0.797  0.832 6
0480 pf 01  0.132  0.548  0.564 6
0480 pf 02  0.515 -0.217  0.559 4
0480 pf 03 -0.285  0.799  0.848 7
0480 pf 04 -0.467  1.018  1.120 7
0480 pf 05 -0.079  1.509  1.511 7
0480 pf 06  0.620  1.527  1.648 6
0480 pf 07  0.150 -0.695  0.711 3
0480 pf 08 -0.518  0.161  0.542 8
0480 pf 09  1.110  0.080  1.113 5
0480 pf 10 -0.781 -0.341  0.852 1
0504 em 00  0.088  0.504  0.511 6
0504 cf 00  0.003  0.681  0.681 6
0504 pf 01 -0.026  0.375  0.376 7
0504 pf 02  0.988 -0.225  1.014 4
0504 pf 03  0.008  0.783  0.783 6
0504 pf 04 -0.299  1.056  1.098 7
0504 pf 05 -0.744  1.577  1.744 7
0504 pf 06  0.718  1.443  1.612 6
0504 pf 07  0.068 -0.868  0.870 3
0504 pf 08 -0.337  0.171  0.377 8
0504 pf 09  1.197  0.649  1.361 5
0504 pf 10 -0.688 -0.214  0.721 1
0528 em 00  0.057  0.557  0.560 6
0528 cf 00 -0.299  0.556  0.631 7
0528 pf 01 -0.049  0.599  0.601 7
0528 pf 02  1.250 -0.190  1.265 4
0528 pf 03  0.311  0.857  0.911 6
0528 pf 04 -0.221  1.274  1.293 7
0528 pf 05 -1.068  1.514  1.852 7
0528 pf 06  0.554  1.382  1.489 6
0528 pf 07 -0.194 -1.086  1.103 2
0528 pf 08 -0.321  0.145  0.353 8
0528 pf 09  0.974  0.915  1.336 5
0528 pf 10 -0.420  0.055  0.424 8
0552 em 00 -0.140  0.567  0.584 7
0552 cf 00 -0.554  0.538  0.772 8
0552 pf 01 -0.172  0.578  0.603 7
0552 pf 02  1.223 -0.242  1.247 4
0552 pf 03  0.006  0.583  0.583 6
0552 pf 04 -0.446  1.249  1.326 7
0552 pf 05 -1.194  1.367  1.815 7
0552 pf 06  0.482  1.706  1.773 6
0552 pf 07 -0.762 -1.004  1.260 2
0552 pf 08 -0.506  0.031  0.507 8
0552 pf 09  0.633  1.242  1.394 6
0552 pf 10 -0.346  0.066  0.352 8
0576 em 00 -0.224  0.532  0.577 7
0576 cf 00 -0.602  0.395  0.720 8
0576 pf 01  0.005  0.547  0.547 6
0576 pf 02  1.247  0.072  1.249 5
0576 pf 03 -0.623  0.509  0.805 8
0576 pf 04 -0.295  1.374  1.406 7
0576 pf 05 -1.110  1.104  1.566 8
0576 pf 06  0.142  1.503  1.510 6
0576 pf 07 -0.762 -1.111  1.347 2
0576 pf 08 -0.543 -0.107  0.553 1
0576 pf 09  0.582  1.373  1.491 6
0576 pf 10 -0.578  0.050  0.581 8
0600 em 00 -0.293  0.574  0.644 7
0600 cf 00 -0.530  0.192  0.564 8
0600 pf 01  0.238  0.539  0.590 6
0600 pf 02  1.089  0.633  1.260 5
0600 pf 03 -0.885  0.565  1.051 8
0600 pf 04 -0.531  1.381  1.480 7
0600 pf 05 -1.335  0.682  1.499 8
0600 pf 06  0.108  1.805  1.808 6
0600 pf 07 -0.342 -1.035  1.090 2
0600 pf 08 -0.788 -0.066  0.791 1
0600 pf 09  0.399  1.449  1.503 6
0600 pf 10 -0.714  0.037  0.715 8
0624 em 00 -0.401  0.545  0.677 7
0624 cf 00 -0.340 -0.066  0.346 1
0624 pf 01  0.443  0.874  0.979 6
0624 pf 02  0.799  0.901  1.204 6
0624 pf 03 -1.200  0.638  1.359 8
0624 pf 04 -0.697  1.312  1.486 7
0624 pf 05 -1.775  0.104  1.778 8
0624 pf 06 -0.282  1.587  1.611 7
0624 pf 07 -0.039 -1.196  1.197 2
0624 pf 08 -0.777  0.154  0.792 8
0624 pf 09  0.290  1.540  1.567 6
0624 pf 10 -0.878  0.040  0.879 8
0648 em 00 -0.471  0.500  0.687 7
0648 cf 00 -0.350 -0.014  0.351 1
0648 pf 01  0.424  0.982  1.070 6
0648 pf 02  0.461  1.107  1.199 6
0648 pf 03 -1.464  0.343  1.503 8
0648 pf 04 -1.023  0.923  1.378 8
0648 pf 05 -1.983 -0.312  2.008 1
0648 pf 06 -0.313  1.165  1.206 7
0648 pf 07  0.555 -1.114  1.245 3
0648 pf 08 -0.972  0.230  0.999 8
0648 pf 09  0.329  1.831  1.861 6
0648 pf 10 -0.853  0.233  0.885 8
0672 em 00 -0.482  0.398  0.625 8
0672 cf 00 -0.232  0.321  0.396 7
0672 pf 01  0.685  1.416  1.573 6
0672 pf 02 -0.065  0.783  0.785 7
0672 pf 03 -1.337  0.148  1.345 8
0672 pf 04 -1.106  0.582  1.250 8
0672 pf 05 -2.270 -0.932  2.454 1
0672 pf 06 -0.037  1.062  1.063 7
0672 pf 07  0.820 -1.161  1.421 3
0672 pf 08 -0.998  0.202  1.018 8
0672 pf 09  0.144  1.726  1.732 6
0672 pf 10 -0.912  0.119  0.920 8
0696 em 00 -0.483  0.363  0.604 8
0696 cf 00 -0.369  0.761  0.846 7
0696 pf 01  0.759  1.604  1.774 6
0696 pf 02 -0.314  0.968  1.017 7
0696 pf 03 -1.112  0.073  1.114 8
0696 pf 04 -0.926  0.091  0.930 8
0696 pf 05 -2.379 -1.455  2.789 1
0696 pf 06  0.347  1.206  1.255 6
0696 pf 07  0.730 -1.107  1.326 3
0696 pf 08 -1.152  0.458  1.240 8
0696 pf 09 -0.089  1.420  1.423 7
0696 pf 10 -0.783 -0.120  0.792 1
0720 em 00 -0.588  0.323  0.671 8
0720 cf 00 -0.599  1.082  1.236 7
0720 pf 01  0.028  1.891  1.892 6
0720 pf 02 -0.622  1.007  1.183 7
0720 pf 03 -1.230 -0.056  1.231 1
0720 pf 04 -0.860 -0.458  0.975 1
0720 pf 05 -2.300 -1.635  2.821 1
0720 pf 06  0.389  1.544  1.592 6
0720 pf 07  0.816 -1.132  1.396 3
0720 pf 08 -0.946  0.569  1.104 8
0720 pf 09 -0.427  1.208  1.282 7
0720 pf 10 -0.685 -0.540  0.873 1
0744 em 00 -0.698  0.150  0.714 8
0744 cf 00 -0.797  1.261  1.491 7
0744 pf 01 -0.906  1.864  2.073 7
0744 pf 02 -0.997  0.466  1.101 8
0744 pf 03 -0.925 -0.087  0.929 1
0744 pf 04 -0.854 -0.944  1.273 2
0744 pf 05 -1.996 -1.848  2.720 1
0744 pf 06  0.060  1.635  1.636 6
0744 pf 07  0.922 -1.014  1.370 3
0744 pf 08 -0.561  0.237  0.609 8
0744 pf 09 -0.991  1.010  1.414 7
0744 pf 10 -0.582 -0.988  1.146 2
0768 em 00 -0.745 -0.026  0.745 1
0768 cf 00 -0.962  1.453  1.742 7
0768 pf 01 -1.345  1.907  2.334 7
0768 pf 02 -1.298  0.185  1.311 8
0768 pf 03 -0.429 -0.496  0.656 2
0768 pf 04 -0.791 -1.343  1.559 2
0768 pf 05 -1.666 -2.060  2.650 2
0768 pf 06 -0.378  1.423  1.473 7
0768 pf 07  0.753 -0.952  1.214 3
0768 pf 08 -0.508  0.018  0.508 8
0768 pf 09 -1.240  0.921  1.545 8
0768 pf 10 -0.244 -1.366  1.388 2
0792 em 00 -0.637 -0.156  0.656 1
0792 cf 00 -1.252  1.524  1.973 7
0792 pf 01 -2.070  1.696  2.676 8
0792 pf 02 -0.942  0.023  0.943 8
0792 pf 03 -0.104 -0.715  0.722 2
0792 pf 04 -0.515 -1.624  1.704 2
0792 pf 05 -0.932 -2.266  2.450 2
0792 pf 06 -0.381  0.877  0.956 7
0792 pf 07  0.749 -0.795  1.092 3
0792 pf 08 -0.382  0.067  0.388 8
0792 pf 09 -1.218  0.775  1.443 8
0792 pf 10  0.139 -1.263  1.271 3
0816 em 00 -0.562 -0.177  0.589 1
0816 cf 00 -1.371  1.175  1.806 8
0816 pf 01 -2.255  1.633  2.784 8
0816 pf 02 -0.873 -0.179  0.891 1
0816 pf 03  0.073 -0.533  0.538 3
0816 pf 04 -0.301 -1.356  1.389 2
0816 pf 05 -0.631 -2.026  2.121 2
0816 pf 06 -0.551  0.579  0.800 7
0816 pf 07  0.726 -1.040  1.269 3
0816 pf 08 -0.141  0.375  0.400 7
0816 pf 09 -1.100  0.460  1.192 8
0816 pf 10  0.352 -1.001  1.061 3
0840 em 00 -0.620 -0.191  0.649 1
0840 cf 00 -1.401  0.711  1.571 8
0840 pf 01 -2.532  1.328  2.859 8
0840 pf 02 -0.971 -0.109  0.977 1
0840 pf 03  0.176 -0.396  0.433 3
0840 pf 04 -0.341 -0.992  1.049 2
0840 pf 05 -0.156 -1.703  1.710 2
0840 pf 06 -1.248  0.172  1.260 8
0840 pf 07  0.697 -1.151  1.346 3
0840 pf 08 -0.224  0.405  0.463 7
0840 pf 09 -1.067  0.446  1.156 8
0840 pf 10  0.352 -0.762  0.839 3
0864 em 00 -0.546 -0.240  0.596 1
0864 cf 00 -1.388  0.291  1.418 8
0864 pf 01 -2.472  1.075  2.696 8
0864 pf 02 -1.216 -0.284  1.248 1
0864 pf 03  0.503 -0.424  0.658 4
0864 pf 04  0.057 -0.610  0.613 3
0864 pf 05  0.329 -1.531  1.566 3
0864 pf 06 -1.566 -0.031  1.566 1
0864 pf 07  0.917 -1.187  1.500 3
0864 pf 08 -0.188  0.418  0.458 7
0864 pf 09 -1.019  0.310  1.065 8
0864 pf 10  0.146 -0.610  0.627 3
0888 em 00 -0.342 -0.165  0.379 1
0888 cf 00 -1.334 -0.072  1.336 1
0888 pf 01 -2.281  0.928  2.462 8
0888 pf 02 -1.265 -0.462  1.347 1
0888 pf 03  0.777 -0.347  0.851 4
0888 pf 04  0.601 -0.215  0.638 4
0888 pf 05  0.810 -1.270  1.506 3
0888 pf 06 -1.508 -0.149  1.515 1
0888 pf 07  1.019 -1.181  1.560 3
0888 pf 08 -0.135  0.735  0.747 7
0888 pf 09 -0.585  0.621  0.853 7
0888 pf 10  0.218 -0.357  0.418 3
0912 em 00 -0.230 -0.125  0.262 1
0912 cf 00 -1.188 -0.287  1.223 1
0912 pf 01 -2.123  0.650  2.221 8
0912 pf 02 -1.208 -0.633  1.364 1
