ecmf prod rf 2003051100 20230511 11 046
0024 em 00  2.152 -1.058  2.398 4
0024 cf 00  2.104 -1.009  2.334 4
0024 pf 01  2.223 -1.126  2.492 4
0024 pf 02  1.998 -0.981  2.226 4
0024 pf 03  2.195 -0.982  2.405 4
0024 pf 04  2.264 -0.934  2.449 4
0024 pf 05  2.257 -1.110  2.515 4
0024 pf 06  2.110 -1.083  2.371 4
0024 pf 07  2.018 -0.960  2.235 4
0024 pf 08  2.169 -1.255  2.506 4
0024 pf 09  2.108 -1.020  2.342 4
0024 pf 10  2.023 -0.988  2.252 4
0048 em 00  2.378 -0.420  2.414 4
0048 cf 00  2.369 -0.395  2.401 4
0048 pf 01  2.594 -0.492  2.640 4
0048 pf 02  2.184 -0.548  2.252 4
0048 pf 03  2.409 -0.293  2.426 4
0048 pf 04  2.240 -0.318  2.262 4
0048 pf 05  2.567 -0.471  2.610 4
0048 pf 06  2.106 -0.346  2.134 4
0048 pf 07  2.300 -0.203  2.309 4
0048 pf 08  2.594 -0.591  2.661 4
0048 pf 09  2.421 -0.450  2.462 4
0048 pf 10  2.114 -0.388  2.149 4
0072 em 00  2.704  0.380  2.731 5
0072 cf 00  2.702  0.340  2.723 5
0072 pf 01  2.865  0.621  2.932 5
0072 pf 02  2.775  0.125  2.778 5
0072 pf 03  2.588  0.536  2.643 5
0072 pf 04  2.586  0.447  2.624 5
0072 pf 05  3.048  0.402  3.074 5
0072 pf 06  2.229  0.258  2.243 5
0072 pf 07  2.538  0.628  2.615 5
0072 pf 08  2.997  0.222  3.006 5
0072 pf 09  2.680  0.236  2.691 5
0072 pf 10  2.448  0.409  2.482 5
0096 em 00  2.703  0.842  2.831 5
0096 cf 00  2.719  0.885  2.860 5
0096 pf 01  2.734  1.156  2.968 5
0096 pf 02  2.968  0.583  3.025 5
0096 pf 03  2.646  0.957  2.814 5
0096 pf 04  2.561  0.855  2.700 5
0096 pf 05  2.954  0.949  3.103 5
0096 pf 06  2.092  0.687  2.202 5
0096 pf 07  2.465  0.977  2.652 5
0096 pf 08  2.993  0.787  3.095 5
0096 pf 09  2.812  0.640  2.883 5
0096 pf 10  2.479  0.784  2.600 5
0120 em 00  2.477  1.367  2.829 5
0120 cf 00  2.380  1.369  2.746 5
0120 pf 01  2.620  1.840  3.202 5
0120 pf 02  3.077  0.878  3.199 5
0120 pf 03  2.394  1.663  2.915 5
0120 pf 04  2.508  1.328  2.838 5
0120 pf 05  2.435  1.375  2.796 5
0120 pf 06  1.653  1.106  1.989 5
0120 pf 07  2.084  1.389  2.504 5
0120 pf 08  2.716  1.375  3.045 5
0120 pf 09  2.834  1.387  3.155 5
0120 pf 10  2.229  1.283  2.572 5
0144 em 00  2.049  1.628  2.617 5
0144 cf 00  1.927  1.683  2.558 5
0144 pf 01  2.227  2.140  3.088 5
0144 pf 02  2.690  1.161  2.930 5
0144 pf 03  1.891  1.798  2.609 5
0144 pf 04  1.917  1.522  2.448 5
0144 pf 05  2.266  1.681  2.821 5
0144 pf 06  0.996  1.226  1.580 6
0144 pf 07  1.699  1.697  2.402 5
0144 pf 08  2.213  1.693  2.787 5
0144 pf 09  2.628  1.975  3.288 5
0144 pf 10  1.808  1.246  2.196 5
0168 em 00  1.588  1.743  2.358 6
0168 cf 00  1.558  1.906  2.462 6
0168 pf 01  1.623  2.307  2.821 6
0168 pf 02  2.110  1.441  2.555 5
0168 pf 03  1.408  1.850  2.325 6
0168 pf 04  1.726  1.772  2.473 6
0168 pf 05  2.043  1.917  2.801 5
0168 pf 06  0.337  0.835  0.901 6
0168 pf 07  1.149  1.763  2.105 6
0168 pf 08  1.665  1.816  2.464 6
0168 pf 09  2.313  2.295  3.258 5
0168 pf 10  1.279  1.193  1.749 5
0192 em 00  1.031  1.713  1.999 6
0192 cf 00  1.251  1.992  2.352 6
0192 pf 01  0.744  2.203  2.326 6
0192 pf 02  1.429  1.282  1.920 5
0192 pf 03  0.805  1.843  2.011 6
0192 pf 04  1.261  1.670  2.093 6
0192 pf 05  1.656  2.147  2.712 6
0192 pf 06 -0.155  0.381  0.412 7
0192 pf 07  0.508  1.656  1.732 6
0192 pf 08  1.024  1.882  2.142 6
0192 pf 09  1.718  2.433  2.979 6
0192 pf 10  0.907  1.257  1.550 6
0216 em 00  0.454  1.627  1.689 6
0216 cf 00  0.700  1.999  2.118 6
0216 pf 01  0.007  1.979  1.979 6
0216 pf 02  0.868  1.209  1.488 6
0216 pf 03  0.318  1.579  1.611 6
0216 pf 04  0.990  1.779  2.036 6
0216 pf 05  1.191  2.088  2.404 6
0216 pf 06 -0.695 -0.015  0.695 1
0216 pf 07 -0.089  1.495  1.497 7
0216 pf 08  0.341  1.777  1.809 6
0216 pf 09  0.955  2.580  2.751 6
0216 pf 10  0.265  1.324  1.350 6
0240 em 00 -0.066  1.551  1.553 7
0240 cf 00  0.272  1.948  1.967 6
0240 pf 01 -0.653  1.903  2.012 7
0240 pf 02  0.269  1.412  1.437 6
0240 pf 03  0.083  1.641  1.643 6
0240 pf 04  0.202  1.628  1.641 6
0240 pf 05  0.565  2.260  2.330 6
0240 pf 06 -0.967 -0.192  0.986 1
0240 pf 07 -0.348  1.396  1.438 7
0240 pf 08  0.014  1.400  1.400 6
0240 pf 09  0.118  2.298  2.301 6
0240 pf 10 -0.352  1.255  1.303 7
0264 em 00 -0.278  1.463  1.489 7
0264 cf 00 -0.042  1.940  1.940 7
0264 pf 01 -1.270  1.340  1.846 7
0264 pf 02 -0.155  1.365  1.374 7
0264 pf 03  0.137  1.972  1.977 6
