ecmf prod rf 2004050100 20230501 11 046
0024 em 00  1.462 -1.821  2.335 3
0024 cf 00  1.472 -1.760  2.295 3
0024 pf 01  1.549 -1.777  2.357 3
0024 pf 02  1.281 -1.817  2.224 3
0024 pf 03  1.303 -1.775  2.202 3
0024 pf 04  1.530 -1.816  2.375 3
0024 pf 05  1.465 -1.819  2.335 3
0024 pf 06  1.580 -1.830  2.418 3
0024 pf 07  1.403 -1.884  2.349 3
0024 pf 08  1.379 -1.724  2.208 3
0024 pf 09  1.569 -1.709  2.320 3
0024 pf 10  1.424 -1.818  2.309 3
0048 em 00  1.464 -1.896  2.396 3
0048 cf 00  1.485 -1.840  2.364 3
0048 pf 01  1.551 -1.850  2.414 3
0048 pf 02  1.349 -2.010  2.420 3
0048 pf 03  1.380 -1.922  2.366 3
0048 pf 04  1.530 -1.955  2.483 3
0048 pf 05  1.572 -1.769  2.366 3
0048 pf 06  1.496 -1.946  2.454 3
0048 pf 07  1.369 -1.842  2.295 3
0048 pf 08  1.311 -1.845  2.264 3
0048 pf 09  1.569 -1.663  2.287 3
0048 pf 10  1.351 -1.917  2.346 3
0072 em 00  1.613 -1.941  2.523 3
0072 cf 00  1.624 -1.910  2.507 3
0072 pf 01  1.738 -1.740  2.459 3
0072 pf 02  1.499 -2.204  2.666 3
0072 pf 03  1.517 -2.046  2.547 3
0072 pf 04  1.720 -1.866  2.538 3
0072 pf 05  1.511 -1.649  2.237 3
0072 pf 06  1.971 -2.058  2.850 3
0072 pf 07  1.685 -1.720  2.408 3
0072 pf 08  1.331 -1.968  2.375 3
0072 pf 09  1.501 -1.669  2.245 3
0072 pf 10  1.445 -2.209  2.640 3
0096 em 00  1.583 -1.910  2.481 3
0096 cf 00  1.540 -1.909  2.452 3
0096 pf 01  1.669 -1.739  2.410 3
0096 pf 02  1.489 -2.083  2.560 3
0096 pf 03  1.468 -2.093  2.556 3
0096 pf 04  1.692 -1.806  2.474 3
0096 pf 05  1.264 -1.628  2.061 3
0096 pf 06  2.011 -1.789  2.691 4
0096 pf 07  1.659 -1.656  2.344 4
0096 pf 08  1.340 -1.985  2.395 3
0096 pf 09  1.602 -1.773  2.390 3
0096 pf 10  1.457 -2.245  2.676 3
0120 em 00  1.594 -1.782  2.391 3
0120 cf 00  1.631 -1.821  2.445 3
0120 pf 01  1.562 -1.508  2.171 4
0120 pf 02  1.527 -2.128  2.619 3
0120 pf 03  1.387 -1.823  2.290 3
0120 pf 04  1.760 -1.726  2.465 4
0120 pf 05  1.154 -1.565  1.945 3
0120 pf 06  2.071 -1.377  2.487 4
0120 pf 07  1.793 -1.529  2.356 4
0120 pf 08  1.207 -1.919  2.267 3
0120 pf 09  1.759 -1.625  2.395 4
0120 pf 10  1.427 -2.253  2.667 3
0144 em 00  1.763 -1.356  2.224 4
0144 cf 00  1.830 -1.468  2.347 4
0144 pf 01  1.732 -0.980  1.990 4
0144 pf 02  1.844 -1.675  2.491 4
0144 pf 03  1.324 -1.553  2.040 3
0144 pf 04  2.043 -1.293  2.418 4
0144 pf 05  1.261 -1.273  1.791 3
0144 pf 06  2.198 -1.106  2.461 4
0144 pf 07  1.664 -1.031  1.957 4
0144 pf 08  1.328 -1.571  2.057 3
0144 pf 09  2.028 -1.078  2.297 4
0144 pf 10  1.863 -1.593  2.451 4
0168 em 00  2.069 -0.952  2.277 4
0168 cf 00  2.222 -1.076  2.469 4
0168 pf 01  1.770 -0.526  1.847 4
0168 pf 02  2.220 -1.333  2.589 4
0168 pf 03  1.842 -1.314  2.263 4
0168 pf 04  2.458 -0.710  2.559 4
0168 pf 05  1.548 -0.818  1.751 4
0168 pf 06  2.363 -0.881  2.521 4
0168 pf 07  1.691 -0.710  1.834 4
0168 pf 08  1.727 -1.271  2.144 4
0168 pf 09  2.311 -0.400  2.345 4
0168 pf 10  2.234 -1.150  2.513 4
0192 em 00  2.147 -0.648  2.243 4
0192 cf 00  2.199 -0.829  2.350 4
0192 pf 01  1.630 -0.469  1.696 4
0192 pf 02  2.602 -1.180  2.857 4
0192 pf 03  2.234 -1.129  2.504 4
0192 pf 04  2.631 -0.259  2.643 4
0192 pf 05  1.538 -0.556  1.636 4
0192 pf 06  2.103 -0.708  2.219 4
0192 pf 07  1.471 -0.369  1.517 4
0192 pf 08  1.949 -0.891  2.143 4
0192 pf 09  2.499  0.167  2.504 5
0192 pf 10  2.356 -0.619  2.436 4
0216 em 00  1.892 -0.497  1.957 4
0216 cf 00  1.890 -0.608  1.985 4
0216 pf 01  1.017 -0.582  1.172 4
0216 pf 02  2.596 -1.163  2.845 4
0216 pf 03  2.305 -0.871  2.464 4
0216 pf 04  2.387  0.046  2.388 5
0216 pf 05  1.271 -0.605  1.407 4
0216 pf 06  1.873 -0.700  1.999 4
0216 pf 07  0.990 -0.267  1.025 4
0216 pf 08  1.819 -0.700  1.949 4
0216 pf 09  2.120  0.591  2.201 5
0216 pf 10  2.143 -0.356  2.172 4
0240 em 00  1.695 -0.239  1.712 4
0240 cf 00  1.638 -0.482  1.708 4
0240 pf 01  0.515 -0.649  0.829 3
0240 pf 02  2.551 -0.846  2.688 4
0240 pf 03  2.340 -0.263  2.354 4
0240 pf 04  2.292  0.288  2.310 5
0240 pf 05  1.158 -0.673  1.340 4
0240 pf 06  1.757 -0.677  1.883 4
0240 pf 07  0.568  0.101  0.577 5
0240 pf 08  1.904 -0.241  1.919 4
0240 pf 09  1.621  1.046  1.929 5
0240 pf 10  1.870 -0.033  1.870 4
0264 em 00  1.599  0.017  1.599 5
0264 cf 00  1.661 -0.361  1.700 4
0264 pf 01  0.423 -0.653  0.778 3
0264 pf 02  2.509 -0.490  2.556 4
0264 pf 03  2.039  0.093  2.041 5
0264 pf 04  2.189  0.537  2.254 5
0264 pf 05  1.445 -0.718  1.613 4
0264 pf 06  2.069 -0.607  2.156 4
0264 pf 07  0.387  0.252  0.462 5
0264 pf 08  1.881  0.192  1.891 5
0264 pf 09  0.901  1.747  1.966 6
0264 pf 10  1.654  0.327  1.686 5
0288 em 00  1.415  0.169  1.425 5
0288 cf 00  1.632 -0.272  1.655 4
0288 pf 01  0.621 -0.580  0.849 4
0288 pf 02  2.453 -0.133  2.457 4
0288 pf 03  1.809  0.199  1.820 5
0288 pf 04  1.588  0.873  1.812 5
0288 pf 05  1.197 -0.718  1.396 4
0288 pf 06  2.069 -0.174  2.076 4
0288 pf 07  0.011  0.228  0.228 6
0288 pf 08  1.800  0.152  1.807 5
0288 pf 09  0.528  1.726  1.805 6
0288 pf 10  1.428  0.653  1.571 5
0312 em 00  1.193  0.297  1.230 5
0312 cf 00  1.272 -0.136  1.279 4
0312 pf 01  0.438 -0.353  0.563 4
0312 pf 02  2.359  0.044  2.360 5
0312 pf 03  1.448  0.116  1.452 5
0312 pf 04  1.114  1.206  1.642 6
0312 pf 05  1.129 -0.580  1.269 4
0312 pf 06  1.965 -0.076  1.966 4
0312 pf 07 -0.181  0.162  0.243 8
0312 pf 08  1.691  0.264  1.712 5
0312 pf 09  0.497  1.721  1.791 6
0312 pf 10  1.015  0.940  1.383 5
0336 em 00  0.887  0.350  0.954 5
0336 cf 00  1.183  0.027  1.183 5
0336 pf 01  0.356 -0.297  0.463 4
0336 pf 02  1.960  0.317  1.986 5
0336 pf 03  1.141 -0.046  1.142 4
0336 pf 04  0.720  1.359  1.538 6
0336 pf 05  0.614 -0.502  0.793 4
0336 pf 06  1.863 -0.011  1.863 4
0336 pf 07 -0.319  0.288  0.429 8
0336 pf 08  1.361  0.238  1.382 5
0336 pf 09 -0.181  1.476  1.487 7
0336 pf 10  0.706  0.994  1.219 6
0360 em 00  0.665  0.448  0.802 5
0360 cf 00  1.032  0.027  1.032 5
0360 pf 01  0.370 -0.103  0.384 4
0360 pf 02  1.564  0.460  1.630 5
0360 pf 03  0.726 -0.369  0.814 4
0360 pf 04  0.662  1.240  1.406 6
0360 pf 05  0.409 -0.096  0.420 4
0360 pf 06  1.626  0.048  1.627 5
0360 pf 07 -0.470  0.546  0.720 7
0360 pf 08  1.477  0.328  1.513 5
0360 pf 09 -0.932  1.453  1.727 7
0360 pf 10  0.536  1.351  1.454 6
0384 em 00  0.531  0.574  0.782 6
0384 cf 00  0.853  0.094  0.858 5
0384 pf 01  0.278  0.044  0.282 5
0384 pf 02  0.986  0.724  1.223 5
0384 pf 03  0.585 -0.357  0.686 4
0384 pf 04  0.439  1.089  1.174 6
0384 pf 05  0.388 -0.001  0.388 4
0384 pf 06  1.630  0.770  1.803 5
0384 pf 07 -0.376  0.752  0.841 7
0384 pf 08  1.715  0.692  1.849 5
0384 pf 09 -1.167  1.072  1.585 8
0384 pf 10  0.191  1.380  1.394 6
0408 em 00  0.482  0.600  0.769 6
0408 cf 00  0.593  0.110  0.603 5
0408 pf 01  0.402  0.202  0.450 5
0408 pf 02  0.513  0.896  1.032 6
0408 pf 03  0.856 -0.382  0.937 4
0408 pf 04  0.339  0.672  0.752 6
0408 pf 05  0.299  0.179  0.349 5
0408 pf 06  1.702  0.977  1.963 5
0408 pf 07 -0.477  0.978  1.089 7
0408 pf 08  1.768  0.807  1.944 5
0408 pf 09 -1.093  0.838  1.378 8
0408 pf 10  0.098  1.240  1.244 6
0432 em 00  0.347  0.614  0.706 6
0432 cf 00  0.355  0.149  0.385 5
0432 pf 01  0.456  0.227  0.510 5
0432 pf 02  0.153  0.966  0.978 6
0432 pf 03  0.754 -0.334  0.824 4
0432 pf 04  0.253  0.350  0.432 6
0432 pf 05 -0.052  0.554  0.556 7
0432 pf 06  1.773  1.315  2.208 5
0432 pf 07 -0.801  0.928  1.226 7
0432 pf 08  1.547  0.990  1.837 5
