ecmf prod rf 2011052200 20230522 11 046
0024 em 00 -0.080  0.056  0.097 8
0024 cf 00 -0.112  0.071  0.132 8
0024 pf 01 -0.025  0.040  0.047 7
0024 pf 02 -0.138  0.102  0.172 8
0024 pf 03 -0.128  0.212  0.248 7
0024 pf 04 -0.148 -0.044  0.154 1
0024 pf 05 -0.059  0.091  0.108 7
0024 pf 06 -0.080  0.032  0.086 8
0024 pf 07 -0.091  0.031  0.096 8
0024 pf 08  0.001  0.023  0.023 6
0024 pf 09 -0.053  0.005  0.053 8
0024 pf 10 -0.110  0.134  0.174 7
0048 em 00  0.301  0.077  0.310 5
0048 cf 00  0.283  0.054  0.288 5
0048 pf 01  0.478  0.285  0.556 5
0048 pf 02  0.048  0.096  0.108 6
0048 pf 03  0.187  0.123  0.224 5
0048 pf 04  0.476  0.044  0.478 5
0048 pf 05  0.351  0.080  0.360 5
0048 pf 06  0.227  0.071  0.238 5
0048 pf 07  0.307 -0.093  0.321 4
0048 pf 08  0.510  0.218  0.555 5
0048 pf 09  0.184 -0.050  0.191 4
0048 pf 10  0.136  0.109  0.174 5
0072 em 00  0.608  0.139  0.624 5
0072 cf 00  0.640  0.050  0.642 5
0072 pf 01  0.753  0.455  0.880 5
0072 pf 02  0.353  0.246  0.430 5
0072 pf 03  0.574  0.130  0.588 5
0072 pf 04  0.796 -0.012  0.796 4
0072 pf 05  0.628 -0.015  0.629 4
0072 pf 06  0.615  0.299  0.683 5
0072 pf 07  0.603 -0.025  0.603 4
0072 pf 08  0.764  0.377  0.852 5
0072 pf 09  0.353 -0.019  0.354 4
0072 pf 10  0.474  0.077  0.480 5
0096 em 00  0.823  0.245  0.858 5
0096 cf 00  0.781  0.136  0.793 5
0096 pf 01  0.940  0.580  1.104 5
0096 pf 02  0.501  0.211  0.544 5
0096 pf 03  0.917  0.086  0.921 5
0096 pf 04  0.978  0.133  0.987 5
0096 pf 05  0.913  0.304  0.962 5
0096 pf 06  0.773  0.539  0.942 5
0096 pf 07  0.777 -0.235  0.812 4
0096 pf 08  1.001  0.693  1.217 5
0096 pf 09  0.660  0.170  0.682 5
0096 pf 10  0.633  0.064  0.636 5
0120 em 00  0.866  0.373  0.942 5
0120 cf 00  0.791  0.262  0.833 5
0120 pf 01  0.989  0.870  1.317 5
0120 pf 02  0.419  0.248  0.487 5
0120 pf 03  0.926  0.247  0.958 5
0120 pf 04  1.182  0.172  1.194 5
0120 pf 05  0.767  0.542  0.939 5
0120 pf 06  0.827  0.564  1.001 5
0120 pf 07  1.080 -0.174  1.094 4
0120 pf 08  0.867  0.636  1.076 5
0120 pf 09  0.552  0.497  0.743 5
0120 pf 10  0.919  0.163  0.933 5
0144 em 00  0.811  0.476  0.940 5
0144 cf 00  0.745  0.374  0.833 5
0144 pf 01  0.846  1.120  1.404 6
0144 pf 02  0.296  0.125  0.322 5
0144 pf 03  0.831  0.339  0.898 5
0144 pf 04  1.087  0.226  1.110 5
0144 pf 05  0.704  0.697  0.991 5
0144 pf 06  0.895  0.626  1.092 5
0144 pf 07  1.440  0.014  1.440 5
0144 pf 08  0.642  0.661  0.921 6
0144 pf 09  0.299  0.553  0.628 6
0144 pf 10  0.926  0.377  1.000 5
0168 em 00  0.739  0.528  0.909 5
0168 cf 00  0.593  0.446  0.743 5
0168 pf 01  0.758  1.330  1.531 6
0168 pf 02  0.392 -0.180  0.432 4
0168 pf 03  0.868  0.504  1.004 5
0168 pf 04  0.935  0.042  0.936 5
0168 pf 05  0.671  0.876  1.104 6
0168 pf 06  0.735  0.718  1.027 5
0168 pf 07  1.567  0.165  1.576 5
0168 pf 08  0.590  0.505  0.776 5
0168 pf 09 -0.068  0.644  0.648 7
0168 pf 10  0.933  0.605  1.112 5
0192 em 00  0.691  0.560  0.890 5
0192 cf 00  0.486  0.431  0.649 5
0192 pf 01  0.659  1.298  1.456 6
0192 pf 02  0.667 -0.159  0.685 4
0192 pf 03  0.972  0.465  1.077 5
0192 pf 04  0.736 -0.009  0.737 4
0192 pf 05  0.489  0.760  0.904 6
0192 pf 06  0.613  0.829  1.031 6
0192 pf 07  1.643  0.665  1.773 5
0192 pf 08  0.459  0.337  0.570 5
0192 pf 09 -0.013  0.744  0.745 7
0192 pf 10  0.767  0.613  0.981 5
0216 em 00  0.721  0.570  0.919 5
0216 cf 00  0.860  0.462  0.977 5
0216 pf 01  0.430  1.240  1.312 6
0216 pf 02  0.944  0.027  0.945 5
0216 pf 03  0.932  0.441  1.031 5
0216 pf 04  0.713 -0.196  0.739 4
0216 pf 05  0.537  0.781  0.948 6
0216 pf 06  0.404  0.790  0.887 6
0216 pf 07  1.530  0.818  1.735 5
0216 pf 08  0.704  0.192  0.729 5
0216 pf 09 -0.090  0.748  0.753 7
0216 pf 10  0.862  0.747  1.140 5
0240 em 00  0.623  0.448  0.768 5
0240 cf 00  0.822  0.275  0.867 5
0240 pf 01  0.202  0.855  0.878 6
0240 pf 02  1.121  0.126  1.128 5
0240 pf 03  0.874  0.573  1.045 5
0240 pf 04  0.546 -0.095  0.554 4
0240 pf 05  0.510  0.443  0.675 5
