ecmf prod rf 2018050400 20230504 11 046
0024 em 00 -0.725  0.739  1.035 7
0024 cf 00 -0.748  0.721  1.039 8
0024 pf 01 -0.727  0.802  1.083 7
0024 pf 02 -0.685  0.626  0.928 8
0024 pf 03 -0.721  0.669  0.983 8
0024 pf 04 -0.674  0.720  0.986 7
0024 pf 05 -0.620  0.787  1.002 7
0024 pf 06 -0.894  0.727  1.152 8
0024 pf 07 -0.833  0.777  1.139 8
0024 pf 08 -0.625  0.680  0.924 7
0024 pf 09 -0.713  0.774  1.052 7
0024 pf 10 -0.739  0.634  0.974 8
0048 em 00 -1.194  0.583  1.329 8
0048 cf 00 -1.160  0.581  1.298 8
0048 pf 01 -1.380  0.544  1.484 8
0048 pf 02 -1.029  0.591  1.186 8
0048 pf 03 -1.249  0.559  1.368 8
0048 pf 04 -1.090  0.489  1.195 8
0048 pf 05 -1.222  0.702  1.409 8
0048 pf 06 -1.499  0.386  1.548 8
0048 pf 07 -1.210  0.475  1.300 8
0048 pf 08 -0.984  0.689  1.202 8
0048 pf 09 -1.204  0.703  1.394 8
0048 pf 10 -1.064  0.488  1.170 8
0072 em 00 -1.322  0.383  1.377 8
0072 cf 00 -1.272  0.372  1.325 8
0072 pf 01 -1.662  0.260  1.682 8
0072 pf 02 -1.125  0.328  1.172 8
0072 pf 03 -1.279  0.278  1.309 8
0072 pf 04 -1.129  0.244  1.155 8
0072 pf 05 -1.371  0.699  1.539 8
0072 pf 06 -1.570  0.048  1.570 8
0072 pf 07 -1.452  0.310  1.485 8
0072 pf 08 -0.976  0.600  1.146 8
0072 pf 09 -1.517  0.514  1.602 8
0072 pf 10 -1.143  0.333  1.191 8
0096 em 00 -1.405 -0.065  1.406 1
0096 cf 00 -1.342 -0.074  1.344 1
0096 pf 01 -1.759 -0.351  1.794 1
0096 pf 02 -1.136 -0.143  1.145 1
0096 pf 03 -1.217 -0.292  1.251 1
0096 pf 04 -1.043 -0.042  1.044 1
0096 pf 05 -1.871  0.064  1.872 8
0096 pf 06 -1.558 -0.399  1.608 1
