ecmf prod rf 2007050800 20230508 11 046
0024 em 00  0.298  0.352  0.461 6
0024 cf 00  0.248  0.372  0.447 6
0024 pf 01  0.296  0.448  0.537 6
0024 pf 02  0.232  0.301  0.380 6
0024 pf 03  0.339  0.160  0.375 5
0024 pf 04  0.391  0.436  0.586 6
0024 pf 05  0.367  0.431  0.566 6
0024 pf 06  0.397  0.312  0.505 5
0024 pf 07  0.367  0.233  0.435 5
0024 pf 08  0.220  0.352  0.415 6
0024 pf 09  0.196  0.418  0.462 6
0024 pf 10  0.242  0.421  0.486 6
0048 em 00 -0.102  0.073  0.126 8
0048 cf 00 -0.152  0.088  0.176 8
0048 pf 01 -0.221  0.268  0.347 7
0048 pf 02 -0.218 -0.094  0.237 1
0048 pf 03  0.220  0.044  0.224 5
0048 pf 04 -0.125  0.176  0.216 7
0048 pf 05 -0.050  0.058  0.077 7
0048 pf 06  0.245  0.099  0.264 5
0048 pf 07  0.094  0.092  0.132 5
0048 pf 08 -0.235 -0.124  0.266 1
0048 pf 09 -0.318  0.204  0.378 8
0048 pf 10 -0.339  0.031  0.340 8
0072 em 00  0.025 -0.079  0.083 3
0072 cf 00 -0.058 -0.059  0.083 2
0072 pf 01 -0.089  0.118  0.148 7
0072 pf 02 -0.014 -0.296  0.297 2
0072 pf 03  0.461 -0.030  0.462 4
0072 pf 04 -0.070 -0.033  0.077 1
0072 pf 05  0.063 -0.013  0.064 4
0072 pf 06  0.381  0.133  0.404 5
0072 pf 07  0.220 -0.171  0.279 4
0072 pf 08 -0.078 -0.323  0.332 2
0072 pf 09 -0.285 -0.024  0.286 1
0072 pf 10 -0.261 -0.100  0.280 1
0096 em 00 -0.033 -0.244  0.246 2
0096 cf 00 -0.238 -0.219  0.323 1
0096 pf 01 -0.031 -0.196  0.198 2
0096 pf 02 -0.170 -0.430  0.463 2
0096 pf 03  0.423 -0.134  0.444 4
0096 pf 04 -0.251 -0.269  0.368 2
0096 pf 05 -0.079  0.017  0.081 8
0096 pf 06  0.414  0.026  0.415 5
0096 pf 07  0.306 -0.164  0.347 4
0096 pf 08 -0.164 -0.582  0.605 2
0096 pf 09 -0.069 -0.279  0.288 2
0096 pf 10 -0.522 -0.366  0.637 1
0120 em 00 -0.147 -0.334  0.364 2
0120 cf 00 -0.506 -0.351  0.616 1
0120 pf 01 -0.086 -0.300  0.312 2
0120 pf 02 -0.116 -0.673  0.683 2
0120 pf 03  0.174 -0.208  0.271 3
0120 pf 04 -0.386 -0.446  0.590 2
0120 pf 05 -0.167 -0.094  0.191 1
0120 pf 06  0.379  0.274  0.468 5
0120 pf 07  0.242 -0.126  0.273 4
0120 pf 08 -0.223 -0.657  0.694 2
0120 pf 09 -0.162 -0.414  0.445 2
0120 pf 10 -0.747 -0.593  0.954 1
0144 em 00  0.056 -0.376  0.380 3
0144 cf 00 -0.374 -0.362  0.520 1
0144 pf 01 -0.009 -0.219  0.219 2
0144 pf 02  0.336 -0.904  0.964 3
0144 pf 03  0.476 -0.288  0.556 4
0144 pf 04 -0.097 -0.322  0.337 2
0144 pf 05  0.134 -0.121  0.180 4
0144 pf 06  0.411  0.283  0.500 5
0144 pf 07  0.184  0.008  0.185 5
0144 pf 08  0.006 -0.767  0.767 3
0144 pf 09  0.035 -0.575  0.576 3
0144 pf 10 -0.469 -0.760  0.894 2
0168 em 00  0.280 -0.130  0.308 4
0168 cf 00 -0.130 -0.202  0.240 2
0168 pf 01  0.454  0.047  0.456 5
0168 pf 02  0.670 -0.759  1.013 3
0168 pf 03  0.612 -0.208  0.647 4
0168 pf 04  0.095  0.177  0.201 6
0168 pf 05  0.215  0.086  0.231 5
0168 pf 06  0.792  0.717  1.069 5
0168 pf 07  0.064  0.133  0.148 6
0168 pf 08  0.432 -0.514  0.671 3
0168 pf 09  0.088 -0.248  0.263 3
0168 pf 10 -0.206 -0.581  0.616 2
0192 em 00  0.524  0.154  0.546 5
0192 cf 00  0.079  0.080  0.112 6
0192 pf 01  1.024  0.539  1.158 5
0192 pf 02  0.812 -0.310  0.869 4
0192 pf 03  0.796  0.178  0.816 5
0192 pf 04  0.154  0.328  0.362 6
0192 pf 05  0.465  0.180  0.498 5
0192 pf 06  1.012  0.957  1.393 5
0192 pf 07  0.162  0.334  0.371 6
0192 pf 08  0.840 -0.126  0.850 4
0192 pf 09  0.366  0.001  0.366 5
0192 pf 10  0.012 -0.429  0.429 3
0216 em 00  0.571  0.306  0.648 5
0216 cf 00  0.199  0.242  0.313 6
0216 pf 01  1.154  0.822  1.417 5
0216 pf 02  0.880  0.071  0.883 5
0216 pf 03  0.644  0.421  0.770 5
0216 pf 04  0.157  0.492  0.517 6
0216 pf 05  0.509  0.244  0.564 5
0216 pf 06  0.934  0.830  1.249 5
0216 pf 07  0.319  0.190  0.371 5
0216 pf 08  0.959  0.093  0.963 5
