ecmf prod rf 2020052500 20230525 11 046
0024 em 00  0.429  1.280  1.350 6
0024 cf 00  0.371  1.310  1.362 6
0024 pf 01  0.365  1.271  1.323 6
0024 pf 02  0.452  1.285  1.362 6
0024 pf 03  0.513  1.272  1.372 6
0024 pf 04  0.338  1.260  1.305 6
0024 pf 05  0.432  1.283  1.353 6
0024 pf 06  0.348  1.222  1.271 6
0024 pf 07  0.337  1.248  1.292 6
0024 pf 08  0.548  1.334  1.442 6
0024 pf 09  0.389  1.264  1.323 6
0024 pf 10  0.511  1.214  1.318 6
0048 em 00 -0.115  1.269  1.274 7
0048 cf 00 -0.111  1.343  1.348 7
0048 pf 01 -0.203  1.305  1.320 7
0048 pf 02 -0.176  1.173  1.186 7
0048 pf 03 -0.117  1.254  1.260 7
0048 pf 04  0.025  1.368  1.368 6
0048 pf 05 -0.408  1.249  1.314 7
0048 pf 06 -0.244  1.045  1.073 7
0048 pf 07 -0.169  1.212  1.223 7
0048 pf 08  0.174  1.466  1.476 6
0048 pf 09 -0.158  1.152  1.163 7
0048 pf 10  0.089  1.294  1.297 6
0072 em 00 -0.394  1.030  1.103 7
0072 cf 00 -0.459  1.135  1.224 7
0072 pf 01 -0.701  1.112  1.315 7
0072 pf 02 -0.442  0.753  0.873 7
0072 pf 03 -0.094  1.159  1.163 7
0072 pf 04 -0.334  1.155  1.203 7
0072 pf 05 -0.823  0.802  1.149 8
0072 pf 06 -0.553  0.841  1.007 7
0072 pf 07 -0.485  0.867  0.994 7
0072 pf 08  0.044  1.485  1.486 6
0072 pf 09 -0.440  0.812  0.923 7
0072 pf 10 -0.041  1.132  1.133 7
0096 em 00 -0.564  0.631  0.847 7
0096 cf 00 -0.693  0.708  0.991 7
0096 pf 01 -0.961  0.779  1.237 8
0096 pf 02 -0.488  0.285  0.565 8
0096 pf 03 -0.302  0.895  0.945 7
0096 pf 04 -0.588  0.813  1.003 7
0096 pf 05 -0.947  0.179  0.964 8
0096 pf 06 -0.480  0.596  0.766 7
0096 pf 07 -0.725  0.290  0.781 8
0096 pf 08 -0.229  1.113  1.136 7
0096 pf 09 -0.423  0.331  0.537 8
0096 pf 10 -0.350  0.933  0.997 7
0120 em 00 -0.659  0.459  0.803 8
0120 cf 00 -0.894  0.371  0.968 8
0120 pf 01 -1.003  0.323  1.054 8
0120 pf 02 -0.416  0.274  0.498 8
0120 pf 03 -0.518  0.905  1.043 7
0120 pf 04 -0.663  0.673  0.945 7
0120 pf 05 -1.031  0.213  1.052 8
0120 pf 06 -0.582  0.533  0.790 8
0120 pf 07 -0.904 -0.014  0.905 1
0120 pf 08 -0.269  0.916  0.955 7
0120 pf 09 -0.508  0.088  0.516 8
0120 pf 10 -0.445  0.766  0.886 7
0144 em 00 -0.759  0.314  0.822 8
0144 cf 00 -0.977  0.199  0.997 8
0144 pf 01 -1.044  0.110  1.050 8
0144 pf 02 -0.299  0.143  0.331 8
0144 pf 03 -0.920  0.805  1.223 8
0144 pf 04 -0.746  0.612  0.965 8
0144 pf 05 -1.055  0.151  1.066 8
0144 pf 06 -0.782  0.405  0.881 8
0144 pf 07 -1.196 -0.333  1.242 1
0144 pf 08 -0.455  0.793  0.915 7
0144 pf 09 -0.269 -0.056  0.275 1
0144 pf 10 -0.595  0.637  0.872 7
0168 em 00 -0.820  0.172  0.837 8
0168 cf 00 -0.975 -0.028  0.976 1
0168 pf 01 -1.107 -0.048  1.108 1
0168 pf 02 -0.121 -0.047  0.130 1
0168 pf 03 -1.370  0.462  1.446 8
0168 pf 04 -0.922  0.636  1.120 8
0168 pf 05 -0.993 -0.048  0.994 1
0168 pf 06 -1.061  0.426  1.143 8
0168 pf 07 -1.234 -0.622  1.382 1
0168 pf 08 -0.613  0.578  0.843 8
0168 pf 09  0.007  0.013  0.014 6
0168 pf 10 -0.626  0.584  0.857 8
0192 em 00 -0.894 -0.078  0.897 1
0192 cf 00 -0.947 -0.229  0.974 1
0192 pf 01 -1.081 -0.351  1.137 1
0192 pf 02  0.010 -0.164  0.165 3
0192 pf 03 -1.524  0.183  1.535 8
0192 pf 04 -1.303  0.055  1.304 8
0192 pf 05 -1.134 -0.222  1.156 1
0192 pf 06 -1.343  0.324  1.381 8
0192 pf 07 -1.195 -0.751  1.412 1
0192 pf 08 -0.744  0.011  0.744 8
0192 pf 09  0.176 -0.160  0.238 4
0192 pf 10 -0.738  0.458  0.868 8
0216 em 00 -0.842 -0.322  0.901 1
0216 cf 00 -0.915 -0.434  1.012 1
0216 pf 01 -0.933 -0.516  1.066 1
0216 pf 02 -0.093 -0.394  0.404 2
0216 pf 03 -1.582 -0.157  1.590 1
0216 pf 04 -1.162 -0.292  1.198 1
0216 pf 05 -1.098 -0.235  1.123 1
0216 pf 06 -1.435  0.112  1.440 8
0216 pf 07 -0.937 -1.023  1.387 2
0216 pf 08 -0.613 -0.343  0.702 1
0216 pf 09  0.509 -0.378  0.634 4
0216 pf 10 -0.984  0.152  0.996 8
0240 em 00 -0.770 -0.483  0.909 1
0240 cf 00 -0.703 -0.467  0.844 1
0240 pf 01 -0.881 -0.543  1.035 1
0240 pf 02 -0.060 -0.663  0.666 2
0240 pf 03 -1.218 -0.333  1.263 1
0240 pf 04 -1.173 -0.724  1.379 1
0240 pf 05 -1.131 -0.390  1.197 1
0240 pf 06 -1.670 -0.025  1.670 1
0240 pf 07 -0.742 -1.068  1.301 2
0240 pf 08 -0.505 -0.439  0.669 1
0240 pf 09  0.787 -0.661  1.028 4
0240 pf 10 -1.157  0.031  1.157 8
0264 em 00 -0.765 -0.649  1.003 1
0264 cf 00 -0.583 -0.742  0.944 2
0264 pf 01 -0.769 -0.676  1.024 1
0264 pf 02 -0.140 -0.885  0.896 2
0264 pf 03 -0.998 -0.612  1.171 1
0264 pf 04 -1.170 -0.830  1.435 1
0264 pf 05 -0.572 -0.466  0.738 1
0264 pf 06 -2.019 -0.088  2.021 1
0264 pf 07 -0.630 -1.006  1.187 2
0264 pf 08 -0.665 -0.700  0.966 2
0264 pf 09  0.720 -0.841  1.107 3
0264 pf 10 -1.532 -0.288  1.558 1
0288 em 00 -0.764 -0.821  1.122 2
0288 cf 00 -0.720 -0.938  1.183 2
0288 pf 01 -0.989 -0.874  1.319 1
0288 pf 02 -0.074 -0.934  0.937 2
0288 pf 03 -0.746 -0.866  1.143 2
0288 pf 04 -0.801 -0.615  1.010 1
0288 pf 05 -0.413 -0.316  0.521 1
0288 pf 06 -2.340 -0.639  2.426 1
0288 pf 07 -0.425 -1.155  1.231 2
0288 pf 08 -0.796 -1.067  1.332 2
0288 pf 09  0.674 -0.951  1.166 3
0288 pf 10 -1.675 -0.652  1.797 1
0312 em 00 -0.735 -0.917  1.175 2
0312 cf 00 -1.012 -1.182  1.556 2
0312 pf 01 -1.181 -0.822  1.439 1
0312 pf 02  0.003 -0.722  0.722 3
0312 pf 03 -0.651 -1.012  1.203 2
0312 pf 04 -0.473 -0.535  0.714 2
0312 pf 05 -0.491 -0.476  0.684 1
0312 pf 06 -2.525 -1.118  2.761 1
0312 pf 07 -0.253 -0.926  0.960 2
0312 pf 08 -0.702 -1.181  1.373 2
0312 pf 09  0.995 -0.897  1.340 4
0312 pf 10 -1.684 -1.172  2.052 1
0336 em 00 -0.544 -0.979  1.120 2
0336 cf 00 -0.917 -1.121  1.448 2
0336 pf 01 -0.993 -0.838  1.299 1
0336 pf 02  0.153 -0.746  0.762 3
0336 pf 03 -0.551 -1.206  1.326 2
0336 pf 04 -0.353 -0.458  0.578 2
0336 pf 05 -0.344 -0.676  0.758 2
0336 pf 06 -2.247 -1.517  2.711 1
0336 pf 07 -0.017 -0.803  0.803 2
0336 pf 08 -0.315 -1.377  1.413 2
0336 pf 09  1.456 -0.707  1.619 4
0336 pf 10 -1.754 -1.261  2.160 1
0360 em 00 -0.398 -1.013  1.089 2
0360 cf 00 -0.706 -1.159  1.357 2
0360 pf 01 -0.747 -1.083  1.315 2
0360 pf 02  0.365 -0.864  0.938 3
