ecmf prod rf 2022051800 20230518 11 046
0024 em 00 -0.938  0.354  1.002 8
0024 cf 00 -0.937  0.348  0.999 8
0024 pf 01 -1.014  0.378  1.082 8
0024 pf 02 -0.904  0.385  0.982 8
0024 pf 03 -0.833  0.347  0.902 8
0024 pf 04 -0.895  0.473  1.013 8
0024 pf 05 -0.885  0.298  0.934 8
0024 pf 06 -1.035  0.282  1.072 8
0024 pf 07 -0.898  0.312  0.951 8
0024 pf 08 -0.948  0.272  0.986 8
0024 pf 09 -1.020  0.463  1.120 8
0024 pf 10 -0.869  0.360  0.940 8
0048 em 00 -1.093  0.188  1.109 8
0048 cf 00 -1.030  0.164  1.043 8
0048 pf 01 -1.207  0.148  1.216 8
0048 pf 02 -1.052  0.252  1.082 8
0048 pf 03 -0.997  0.218  1.020 8
0048 pf 04 -1.056  0.442  1.144 8
0048 pf 05 -0.993  0.122  1.000 8
0048 pf 06 -1.122 -0.095  1.126 1
0048 pf 07 -0.979  0.143  0.989 8
0048 pf 08 -1.101  0.214  1.122 8
0048 pf 09 -1.228  0.376  1.284 8
0048 pf 10 -1.129  0.107  1.134 8
0072 em 00 -0.881  0.009  0.881 8
0072 cf 00 -0.843 -0.064  0.845 1
0072 pf 01 -1.059 -0.042  1.060 1
0072 pf 02 -0.812  0.220  0.841 8
0072 pf 03 -0.699  0.040  0.701 8
0072 pf 04 -0.817  0.326  0.880 8
0072 pf 05 -0.975 -0.143  0.985 1
0072 pf 06 -0.809 -0.284  0.857 1
0072 pf 07 -0.719  0.109  0.727 8
0072 pf 08 -0.908  0.032  0.909 8
0072 pf 09 -0.961  0.250  0.993 8
0072 pf 10 -0.971 -0.286  1.012 1
0096 em 00 -0.551 -0.201  0.587 1
0096 cf 00 -0.519 -0.298  0.599 1
0096 pf 01 -0.890 -0.434  0.990 1
0096 pf 02 -0.467  0.124  0.483 8
0096 pf 03 -0.306 -0.173  0.351 1
0096 pf 04 -0.560  0.159  0.583 8
0096 pf 05 -0.745 -0.354  0.824 1
0096 pf 06 -0.340 -0.575  0.668 2
0096 pf 07 -0.391 -0.102  0.404 1
0096 pf 08 -0.511 -0.034  0.512 1
0096 pf 09 -0.700  0.163  0.719 8
0096 pf 10 -0.561 -0.595  0.817 2
0120 em 00 -0.264 -0.368  0.453 2
0120 cf 00 -0.221 -0.498  0.545 2
0120 pf 01 -0.528 -0.801  0.959 2
0120 pf 02 -0.350  0.003  0.350 8
0120 pf 03 -0.029 -0.449  0.450 2
0120 pf 04 -0.302  0.125  0.326 8
0120 pf 05 -0.369 -0.525  0.642 2
0120 pf 06 -0.015 -0.572  0.572 2
0120 pf 07 -0.080 -0.135  0.157 2
0120 pf 08 -0.396 -0.178  0.434 1
0120 pf 09 -0.555  0.011  0.555 8
0120 pf 10 -0.036 -0.898  0.898 2
0144 em 00 -0.080 -0.230  0.243 2
0144 cf 00  0.054 -0.396  0.400 3
0144 pf 01 -0.182 -0.840  0.859 2
0144 pf 02 -0.341  0.101  0.355 8
0144 pf 03  0.225 -0.383  0.445 3
0144 pf 04 -0.105  0.330  0.347 7
0144 pf 05 -0.191 -0.250  0.314 2
0144 pf 06  0.103 -0.285  0.303 3
0144 pf 07 -0.026  0.119  0.122 7
0144 pf 08 -0.111 -0.159  0.194 2
0144 pf 09 -0.621  0.023  0.621 8
0144 pf 10  0.320 -0.653  0.727 3
0168 em 00  0.025  0.201  0.203 6
0168 cf 00  0.268  0.099  0.286 5
0168 pf 01  0.223 -0.464  0.515 3
0168 pf 02 -0.450  0.486  0.662 7
0168 pf 03  0.377 -0.002  0.377 4
0168 pf 04  0.154  0.502  0.525 6
0168 pf 05 -0.070  0.168  0.182 7
0168 pf 06  0.314  0.380  0.493 6
0168 pf 07 -0.036  0.731  0.732 7
0168 pf 08 -0.240  0.256  0.351 7
0168 pf 09 -0.721  0.209  0.751 8
0168 pf 10  0.426 -0.043  0.428 4
0192 em 00  0.306  0.840  0.894 6
0192 cf 00  0.712  0.841  1.102 6
0192 pf 01  0.941 -0.056  0.943 4
0192 pf 02 -0.170  1.068  1.081 7
0192 pf 03  0.643  0.698  0.949 6
0192 pf 04  0.292  1.118  1.155 6
0192 pf 05  0.290  1.062  1.101 6
0192 pf 06  0.616  1.198  1.348 6
