ecmf prod rf 2012051100 20230511 11 046
0024 em 00 -0.194  0.575  0.606 7
0024 cf 00 -0.238  0.537  0.587 7
0024 pf 01 -0.225  0.519  0.566 7
0024 pf 02 -0.114  0.540  0.552 7
0024 pf 03  0.001  0.580  0.580 6
0024 pf 04 -0.221  0.604  0.643 7
0024 pf 05 -0.242  0.615  0.661 7
0024 pf 06 -0.191  0.566  0.597 7
0024 pf 07 -0.077  0.621  0.626 7
0024 pf 08 -0.273  0.582  0.643 7
0024 pf 09 -0.247  0.535  0.589 7
0024 pf 10 -0.307  0.549  0.629 7
0048 em 00 -0.108  0.284  0.304 7
0048 cf 00 -0.145  0.216  0.260 7
0048 pf 01 -0.174  0.322  0.366 7
0048 pf 02  0.104  0.090  0.138 5
0048 pf 03  0.218  0.367  0.427 6
0048 pf 04 -0.056  0.195  0.203 7
0048 pf 05 -0.205  0.374  0.427 7
0048 pf 06 -0.229  0.298  0.376 7
0048 pf 07  0.202  0.477  0.517 6
0048 pf 08 -0.378  0.256  0.457 8
0048 pf 09 -0.152  0.279  0.318 7
0048 pf 10 -0.382  0.197  0.430 8
0072 em 00 -0.184  0.353  0.398 7
0072 cf 00 -0.239  0.223  0.327 8
0072 pf 01 -0.319  0.520  0.610 7
0072 pf 02  0.133  0.307  0.335 6
0072 pf 03  0.204  0.586  0.621 6
0072 pf 04  0.154  0.220  0.268 6
0072 pf 05 -0.330  0.440  0.550 7
0072 pf 06 -0.302  0.352  0.464 7
0072 pf 07  0.063  0.638  0.642 6
0072 pf 08 -0.679  0.179  0.702 8
0072 pf 09 -0.256  0.327  0.415 7
0072 pf 10 -0.447  0.034  0.449 8
0096 em 00 -0.278  0.495  0.568 7
0096 cf 00 -0.309  0.344  0.462 7
0096 pf 01 -0.287  0.883  0.929 7
0096 pf 02 -0.005  0.441  0.441 7
0096 pf 03  0.081  0.764  0.768 6
0096 pf 04  0.195  0.453  0.493 6
0096 pf 05 -0.420  0.506  0.657 7
0096 pf 06 -0.316  0.479  0.573 7
0096 pf 07 -0.520  0.760  0.921 7
0096 pf 08 -0.827  0.179  0.847 8
0096 pf 09 -0.187  0.516  0.549 7
0096 pf 10 -0.435  0.076  0.442 8
0120 em 00 -0.323  0.546  0.634 7
0120 cf 00 -0.353  0.380  0.518 7
0120 pf 01 -0.343  1.098  1.151 7
0120 pf 02 -0.137  0.503  0.521 7
0120 pf 03 -0.004  0.777  0.777 7
0120 pf 04  0.185  0.554  0.584 6
0120 pf 05 -0.570  0.577  0.811 7
0120 pf 06 -0.385  0.425  0.573 7
0120 pf 07 -0.704  0.730  1.014 7
0120 pf 08 -0.689  0.356  0.775 8
0120 pf 09 -0.322  0.414  0.524 7
0120 pf 10 -0.194  0.147  0.244 8
0144 em 00 -0.380  0.298  0.483 8
0144 cf 00 -0.357  0.084  0.367 8
0144 pf 01 -0.411  0.966  1.049 7
0144 pf 02 -0.186  0.064  0.196 8
0144 pf 03 -0.135  0.468  0.487 7
0144 pf 04  0.255  0.593  0.646 6
0144 pf 05 -0.729  0.197  0.755 8
0144 pf 06 -0.466  0.171  0.496 8
0144 pf 07 -0.955  0.391  1.032 8
0144 pf 08 -0.516  0.219  0.560 8
0144 pf 09 -0.496  0.073  0.501 8
0144 pf 10 -0.125  0.001  0.125 8
0168 em 00 -0.693  0.010  0.693 8
0168 cf 00 -0.679 -0.196  0.707 1
0168 pf 01 -0.794  0.770  1.106 8
0168 pf 02 -0.588 -0.189  0.617 1
