ecmf prod rf 2015052200 20230522 11 046
0024 em 00  0.013 -0.438  0.438 3
0024 cf 00 -0.063 -0.436  0.441 2
0024 pf 01 -0.061 -0.390  0.395 2
0024 pf 02  0.170 -0.443  0.475 3
0024 pf 03 -0.009 -0.416  0.416 2
0024 pf 04  0.053 -0.407  0.410 3
0024 pf 05  0.062 -0.563  0.566 3
0024 pf 06 -0.174 -0.287  0.335 2
0024 pf 07  0.074 -0.472  0.478 3
0024 pf 08  0.132 -0.522  0.538 3
0024 pf 09  0.069 -0.453  0.458 3
0024 pf 10 -0.123 -0.373  0.393 2
0048 em 00  0.023 -0.613  0.613 3
0048 cf 00  0.005 -0.559  0.559 3
0048 pf 01 -0.023 -0.557  0.558 2
0048 pf 02  0.130 -0.549  0.564 3
0048 pf 03  0.032 -0.622  0.622 3
0048 pf 04  0.131 -0.655  0.668 3
0048 pf 05  0.052 -0.806  0.808 3
0048 pf 06 -0.285 -0.442  0.526 2
0048 pf 07  0.029 -0.490  0.491 3
0048 pf 08  0.149 -0.682  0.698 3
0048 pf 09  0.081 -0.611  0.616 3
0048 pf 10 -0.078 -0.720  0.724 2
0072 em 00 -0.094 -0.644  0.651 2
0072 cf 00 -0.169 -0.544  0.570 2
0072 pf 01 -0.092 -0.578  0.586 2
0072 pf 02 -0.073 -0.386  0.393 2
0072 pf 03 -0.050 -0.471  0.474 2
0072 pf 04 -0.095 -0.730  0.736 2
0072 pf 05  0.010 -0.893  0.893 3
0072 pf 06 -0.376 -0.481  0.610 2
0072 pf 07 -0.042 -0.514  0.516 2
0072 pf 08  0.149 -0.895  0.908 3
0072 pf 09 -0.118 -0.771  0.780 2
0072 pf 10 -0.201 -0.809  0.834 2
0096 em 00 -0.086 -0.536  0.543 2
0096 cf 00 -0.155 -0.486  0.510 2
0096 pf 01 -0.109 -0.552  0.563 2
0096 pf 02 -0.373 -0.371  0.526 1
0096 pf 03 -0.222 -0.269  0.349 2
0096 pf 04 -0.121 -0.617  0.629 2
0096 pf 05  0.172 -0.906  0.922 3
0096 pf 06 -0.342 -0.368  0.502 2
0096 pf 07  0.134 -0.500  0.518 3
0096 pf 08  0.140 -0.778  0.790 3
0096 pf 09  0.006 -0.448  0.448 3
0096 pf 10 -0.092 -0.583  0.590 2
0120 em 00 -0.147 -0.356  0.385 2
0120 cf 00 -0.137 -0.331  0.358 2
0120 pf 01 -0.379 -0.358  0.522 1
0120 pf 02 -0.382 -0.242  0.452 1
0120 pf 03 -0.447 -0.153  0.472 1
0120 pf 04 -0.139 -0.334  0.362 2
0120 pf 05  0.334 -0.459  0.568 3
0120 pf 06 -0.499 -0.273  0.569 1
0120 pf 07  0.113 -0.142  0.182 3
0120 pf 08  0.105 -0.626  0.635 3
0120 pf 09 -0.028 -0.473  0.473 2
0120 pf 10 -0.167 -0.545  0.570 2
0144 em 00 -0.168 -0.163  0.234 1
0144 cf 00 -0.148 -0.093  0.175 1
0144 pf 01 -0.208  0.055  0.215 8
0144 pf 02 -0.597  0.138  0.613 8
0144 pf 03 -0.530 -0.176  0.559 1
0144 pf 04 -0.237 -0.451  0.510 2
0144 pf 05  0.503 -0.143  0.523 4
0144 pf 06 -0.469 -0.106  0.481 1
0144 pf 07  0.075  0.048  0.089 5
0144 pf 08  0.149 -0.439  0.464 3
0144 pf 09 -0.056 -0.230  0.237 2
0144 pf 10 -0.307 -0.416  0.517 2
0168 em 00 -0.275  0.100  0.293 8
0168 cf 00 -0.309 -0.011  0.309 1
0168 pf 01 -0.430  0.613  0.749 7
0168 pf 02 -0.708  0.303  0.770 8
0168 pf 03 -0.651  0.033  0.652 8
0168 pf 04 -0.202 -0.177  0.268 1
0168 pf 05  0.395  0.306  0.500 5
0168 pf 06 -0.469  0.238  0.526 8
0168 pf 07 -0.332  0.158  0.368 8
0168 pf 08  0.347 -0.070  0.354 4
0168 pf 09 -0.037 -0.176  0.180 2
0168 pf 10 -0.576 -0.162  0.599 1
0192 em 00 -0.225  0.331  0.400 7
0192 cf 00 -0.454  0.231  0.510 8
0192 pf 01 -0.430  0.968  1.059 7
0192 pf 02 -0.655  0.668  0.936 7
0192 pf 03 -0.698  0.037  0.699 8
0192 pf 04  0.119 -0.105  0.159 4
0192 pf 05  0.215  0.549  0.590 6
0192 pf 06 -0.519  0.446  0.684 8
0192 pf 07 -0.285 -0.094  0.300 1
0192 pf 08  0.718  0.304  0.779 5
0192 pf 09  0.005  0.143  0.143 6
0192 pf 10 -0.429  0.430  0.607 7
0216 em 00 -0.178  0.378  0.418 7
0216 cf 00 -0.515  0.148  0.536 8
0216 pf 01 -0.544  1.127  1.252 7
0216 pf 02 -0.583  0.878  1.054 7
0216 pf 03 -0.639  0.063  0.642 8
0216 pf 04  0.022 -0.079  0.082 3
0216 pf 05  0.263  0.875  0.914 6
0216 pf 06 -0.446  0.314  0.546 8
0216 pf 07 -0.107 -0.195  0.223 2
0216 pf 08  0.921  0.532  1.063 5
0216 pf 09  0.101  0.048  0.112 5
0216 pf 10 -0.377  0.375  0.531 8
0240 em 00 -0.234  0.200  0.308 8
0240 cf 00 -0.641 -0.015  0.642 1
0240 pf 01 -0.604  0.950  1.126 7
0240 pf 02 -0.611  0.835  1.035 7
0240 pf 03 -0.711  0.022  0.711 8
0240 pf 04 -0.092 -0.318  0.331 2
0240 pf 05  0.042  0.713  0.714 6
0240 pf 06 -0.234 -0.256  0.347 2
0240 pf 07 -0.226 -0.317  0.390 2
0240 pf 08  0.870  0.246  0.904 5
0240 pf 09 -0.001  0.191  0.191 7
0240 pf 10 -0.323  0.119  0.344 8
0264 em 00 -0.376 -0.044  0.379 1
0264 cf 00 -0.868 -0.291  0.915 1
0264 pf 01 -0.754  0.692  1.024 8
0264 pf 02 -0.991  0.610  1.164 8
0264 pf 03 -0.812 -0.111  0.819 1
0264 pf 04 -0.103 -0.315  0.331 2
0264 pf 05 -0.240  0.485  0.541 7
0264 pf 06 -0.222 -0.750  0.783 2
0264 pf 07 -0.594 -0.435  0.736 1
0264 pf 08  0.765 -0.087  0.770 4
0264 pf 09  0.017 -0.050  0.053 3
0264 pf 10 -0.278 -0.251  0.374 1
0288 em 00 -0.375 -0.233  0.441 1
0288 cf 00 -0.870 -0.475  0.991 1
0288 pf 01 -0.592  0.367  0.696 8
0288 pf 02 -1.009  0.278  1.046 8
0288 pf 03 -0.817 -0.416  0.916 1
0288 pf 04  0.252 -0.471  0.534 3
0288 pf 05 -0.611  0.249  0.660 8
0288 pf 06 -0.276 -0.692  0.745 2
0288 pf 07 -0.599 -0.444  0.745 1
0288 pf 08  0.541 -0.202  0.578 4
0288 pf 09  0.231 -0.088  0.247 4
0288 pf 10 -0.329 -0.651  0.730 2
0312 em 00 -0.206 -0.411  0.460 2
0312 cf 00 -0.628 -0.831  1.042 2
0312 pf 01 -0.316  0.163  0.355 8
0312 pf 02 -0.891 -0.162  0.905 1
0312 pf 03 -0.604 -0.731  0.949 2
0312 pf 04  0.593 -0.704  0.920 3
0312 pf 05 -0.666 -0.011  0.666 1
0312 pf 06  0.155 -0.535  0.557 3
0312 pf 07 -0.667 -0.763  1.014 2
0312 pf 08  0.679 -0.267  0.729 4
0312 pf 09  0.551  0.033  0.552 5
0312 pf 10 -0.461 -0.658  0.803 2
0336 em 00 -0.034 -0.537  0.538 2
0336 cf 00 -0.414 -1.103  1.178 2
0336 pf 01 -0.013 -0.022  0.026 2
0336 pf 02 -0.700 -0.529  0.877 1
0336 pf 03 -0.246 -0.847  0.882 2
0336 pf 04  0.868 -0.862  1.224 4
0336 pf 05 -0.564 -0.128  0.578 1
0336 pf 06  0.506 -0.560  0.755 3
0336 pf 07 -0.720 -0.886  1.142 2
0336 pf 08  0.439 -0.366  0.571 4
0336 pf 09  1.053  0.377  1.118 5
0336 pf 10 -0.588 -0.925  1.096 2
0360 em 00  0.138 -0.555  0.572 3
0360 cf 00 -0.355 -1.196  1.247 2
0360 pf 01  0.460 -0.108  0.473 4
0360 pf 02 -0.659 -0.712  0.971 2
0360 pf 03  0.109 -0.820  0.827 3
0360 pf 04  1.178 -0.851  1.453 4
0360 pf 05 -0.431 -0.622  0.756 2
0360 pf 06  0.938 -0.483  1.055 4
0360 pf 07 -0.631 -0.711  0.950 2
0360 pf 08  0.343 -0.158  0.377 4
0360 pf 09  1.095  0.488  1.199 5
0360 pf 10 -0.608 -0.912  1.096 2
0384 em 00  0.394 -0.441  0.591 3
0384 cf 00  0.016 -1.270  1.270 3
0384 pf 01  0.410 -0.167  0.442 4
0384 pf 02 -0.596 -0.663  0.892 2
0384 pf 03  0.337 -0.773  0.843 3
0384 pf 04  1.357 -0.654  1.507 4
0384 pf 05 -0.034 -0.579  0.580 2
0384 pf 06  1.161 -0.097  1.165 4
0384 pf 07 -0.131 -0.768  0.779 2
0384 pf 08  0.802  0.431  0.910 5
0384 pf 09  1.299  0.690  1.470 5
0384 pf 10 -0.440 -1.024  1.114 2
0408 em 00  0.497 -0.282  0.571 4
0408 cf 00  0.265 -1.106  1.137 3
0408 pf 01  0.431 -0.055  0.434 4
0408 pf 02 -0.384 -0.904  0.982 2
0408 pf 03  0.438 -0.568  0.717 3
0408 pf 04  1.408 -0.486  1.490 4
0408 pf 05  0.402 -0.554  0.685 3
0408 pf 06  0.925  0.435  1.022 5
0408 pf 07  0.190 -0.598  0.627 3
0408 pf 08  0.917  0.720  1.166 5
0408 pf 09  1.002  0.877  1.332 5
0408 pf 10 -0.299 -0.901  0.949 2
0432 em 00  0.617 -0.102  0.625 4
0432 cf 00  0.659 -1.048  1.238 3
0432 pf 01  0.428  0.027  0.429 5
0432 pf 02  0.048 -0.864  0.866 3
0432 pf 03  0.553 -0.318  0.638 4
0432 pf 04  1.672 -0.238  1.689 4
0432 pf 05  0.752 -0.318  0.816 4
0432 pf 06  0.668  0.825  1.062 6
0432 pf 07  0.396 -0.210  0.449 4
0432 pf 08  0.693  0.780  1.043 6
0432 pf 09  0.789  0.975  1.254 6
0432 pf 10 -0.031 -0.813  0.814 2
0456 em 00  0.690  0.025  0.690 5
0456 cf 00  0.866 -0.847  1.212 4
0456 pf 01  0.431  0.063  0.436 5
0456 pf 02  0.226 -0.927  0.955 3
0456 pf 03  0.770 -0.052  0.771 4
0456 pf 04  2.130 -0.206  2.140 4
0456 pf 05  1.017 -0.205  1.038 4
0456 pf 06  0.687  0.901  1.133 6
0456 pf 07  0.394  0.371  0.541 5
0456 pf 08  0.443  0.870  0.976 6
0456 pf 09  0.469  0.999  1.104 6
0456 pf 10  0.019 -0.782  0.783 3
0480 em 00  0.693  0.054  0.695 5
0480 cf 00  0.736 -0.577  0.936 4
0480 pf 01  0.522 -0.059  0.525 4
0480 pf 02  0.306 -1.113  1.155 3
0480 pf 03  0.906  0.069  0.909 5
0480 pf 04  2.221  0.014  2.221 5
0480 pf 05  1.145 -0.015  1.145 4
0480 pf 06  0.668  0.791  1.035 6
0480 pf 07  0.621  0.403  0.741 5
0480 pf 08  0.181  0.980  0.996 6
0480 pf 09  0.300  0.875  0.925 6
0480 pf 10 -0.099 -0.815  0.821 2
0504 em 00  0.726  0.144  0.740 5
0504 cf 00  0.752 -0.273  0.800 4
0504 pf 01  0.277 -0.056  0.283 4
0504 pf 02 -0.066 -1.134  1.136 2
0504 pf 03  1.237  0.235  1.259 5
0504 pf 04  1.957  0.279  1.977 5
0504 pf 05  1.328  0.100  1.332 5
0504 pf 06  0.745  1.195  1.409 6
0504 pf 07  0.797  0.609  1.003 5
0504 pf 08  0.541  0.939  1.083 6
0504 pf 09  0.654  0.627  0.906 5
0504 pf 10 -0.310 -0.969  1.017 2
0528 em 00  0.719  0.315  0.785 5
0528 cf 00  0.720  0.040  0.721 5
0528 pf 01  0.188  0.175  0.257 5
0528 pf 02 -0.297 -1.280  1.314 2
0528 pf 03  1.524  0.485  1.599 5
0528 pf 04  1.929  0.741  2.066 5
0528 pf 05  1.221  0.233  1.243 5
0528 pf 06  0.460  1.554  1.621 6
0528 pf 07  0.928  0.692  1.158 5
0528 pf 08  0.532  1.070  1.195 6
0528 pf 09  1.098  0.598  1.250 5
0528 pf 10 -0.440 -0.892  0.995 2
0552 em 00  0.648  0.484  0.809 5
0552 cf 00  0.804  0.263  0.846 5
0552 pf 01 -0.222  0.295  0.369 7
0552 pf 02 -0.277 -1.317  1.346 2
0552 pf 03  1.617  0.582  1.719 5
0552 pf 04  1.964  1.024  2.215 5
0552 pf 05  0.934  0.409  1.020 5
0552 pf 06  0.352  1.755  1.790 6
0552 pf 07  0.631  0.970  1.157 6
0552 pf 08  0.655  1.080  1.263 6
0552 pf 09  1.323  0.822  1.557 5
0552 pf 10 -0.640 -0.616  0.888 1
0576 em 00  0.620  0.628  0.883 6
0576 cf 00  0.829  0.597  1.022 5
0576 pf 01 -0.148  0.451  0.474 7
0576 pf 02  0.121 -0.970  0.978 3
0576 pf 03  1.365  0.571  1.480 5
