ecmf prod rf 2010052200 20230522 11 046
0024 em 00  1.230  0.355  1.280 5
0024 cf 00  1.221  0.384  1.280 5
0024 pf 01  1.223  0.223  1.243 5
0024 pf 02  1.175  0.410  1.245 5
0024 pf 03  1.310  0.287  1.341 5
0024 pf 04  1.234  0.408  1.300 5
0024 pf 05  1.075  0.391  1.144 5
0024 pf 06  1.276  0.395  1.336 5
0024 pf 07  1.208  0.422  1.280 5
0024 pf 08  1.306  0.277  1.335 5
0024 pf 09  1.149  0.440  1.230 5
0024 pf 10  1.256  0.299  1.291 5
0048 em 00  1.036  0.383  1.105 5
0048 cf 00  1.056  0.397  1.128 5
0048 pf 01  1.065  0.321  1.112 5
0048 pf 02  1.015  0.483  1.124 5
0048 pf 03  1.096  0.300  1.136 5
0048 pf 04  0.859  0.446  0.968 5
0048 pf 05  0.845  0.379  0.926 5
0048 pf 06  1.024  0.290  1.065 5
0048 pf 07  0.938  0.485  1.056 5
0048 pf 08  1.198  0.320  1.240 5
0048 pf 09  0.875  0.458  0.988 5
0048 pf 10  1.294  0.385  1.350 5
0072 em 00  0.756  0.409  0.860 5
0072 cf 00  0.772  0.439  0.888 5
0072 pf 01  0.637  0.371  0.738 5
0072 pf 02  0.678  0.664  0.949 5
0072 pf 03  0.793  0.223  0.824 5
0072 pf 04  0.597  0.497  0.776 5
0072 pf 05  0.587  0.348  0.682 5
0072 pf 06  1.006  0.112  1.012 5
0072 pf 07  0.752  0.661  1.001 5
0072 pf 08  0.800  0.444  0.915 5
0072 pf 09  0.558  0.475  0.733 5
0072 pf 10  1.024  0.327  1.075 5
0096 em 00  0.611  0.366  0.712 5
0096 cf 00  0.683  0.378  0.781 5
0096 pf 01  0.626  0.434  0.761 5
0096 pf 02  0.491  0.430  0.652 5
0096 pf 03  0.692  0.082  0.697 5
0096 pf 04  0.429  0.365  0.563 5
0096 pf 05  0.391  0.269  0.474 5
0096 pf 06  0.918  0.256  0.953 5
0096 pf 07  0.464  0.911  1.023 6
0096 pf 08  0.663  0.395  0.771 5
0096 pf 09  0.428  0.357  0.557 5
0096 pf 10  0.824  0.256  0.863 5
0120 em 00  0.426  0.201  0.471 5
0120 cf 00  0.442  0.183  0.478 5
0120 pf 01  0.455  0.376  0.590 5
0120 pf 02  0.210  0.354  0.411 6
0120 pf 03  0.727 -0.171  0.747 4
0120 pf 04  0.318  0.006  0.318 5
0120 pf 05  0.312 -0.085  0.324 4
0120 pf 06  0.649  0.295  0.713 5
0120 pf 07  0.089  0.909  0.913 6
0120 pf 08  0.542  0.221  0.586 5
0120 pf 09  0.316  0.170  0.358 5
0120 pf 10  0.530  0.066  0.534 5
0144 em 00  0.151 -0.051  0.159 4
0144 cf 00  0.083 -0.102  0.132 3
0144 pf 01  0.227  0.026  0.228 5
0144 pf 02  0.028  0.113  0.117 6
0144 pf 03  0.469 -0.468  0.663 4
0144 pf 04  0.054 -0.128  0.139 3
0144 pf 05  0.262 -0.260  0.369 4
0144 pf 06  0.033 -0.009  0.035 4
0144 pf 07 -0.307  0.404  0.508 7
0144 pf 08  0.360  0.271  0.450 5
0144 pf 09  0.154 -0.132  0.203 4
0144 pf 10  0.221 -0.114  0.249 4
0168 em 00 -0.004 -0.150  0.150 2
0168 cf 00 -0.054 -0.268  0.273 2
0168 pf 01  0.059 -0.063  0.087 3
0168 pf 02 -0.067  0.045  0.081 8
0168 pf 03  0.098 -0.506  0.515 3
0168 pf 04 -0.144 -0.347  0.375 2
0168 pf 05  0.262 -0.210  0.336 4
0168 pf 06 -0.077  0.114  0.137 7
0168 pf 07 -0.407  0.050  0.410 8
0168 pf 08  0.126  0.143  0.191 6
0168 pf 09  0.004 -0.304  0.304 3
0168 pf 10  0.098 -0.134  0.166 3
