ecmf prod rf 2005052900 20230529 11 046
0024 em 00  0.982 -0.216  1.005 4
0024 cf 00  0.978 -0.202  0.998 4
0024 pf 01  0.914 -0.066  0.917 4
0024 pf 02  0.959 -0.317  1.010 4
0024 pf 03  0.882 -0.206  0.906 4
0024 pf 04  0.950 -0.155  0.962 4
0024 pf 05  1.065 -0.229  1.089 4
0024 pf 06  1.045 -0.321  1.093 4
0024 pf 07  0.966 -0.265  1.001 4
0024 pf 08  1.028 -0.217  1.051 4
0024 pf 09  0.965 -0.252  0.997 4
0024 pf 10  0.988 -0.133  0.997 4
0048 em 00  0.931  0.019  0.931 5
0048 cf 00  0.964  0.052  0.965 5
0048 pf 01  0.728  0.079  0.732 5
0048 pf 02  0.963 -0.009  0.963 4
0048 pf 03  0.791 -0.041  0.792 4
0048 pf 04  0.925  0.110  0.932 5
0048 pf 05  1.065  0.012  1.065 5
0048 pf 06  1.195 -0.260  1.223 4
0048 pf 07  0.982  0.001  0.982 5
0048 pf 08  0.853  0.141  0.865 5
0048 pf 09  0.822 -0.007  0.822 4
0048 pf 10  0.897  0.128  0.906 5
0072 em 00  0.825  0.112  0.833 5
0072 cf 00  0.903  0.063  0.905 5
0072 pf 01  0.564  0.087  0.570 5
0072 pf 02  1.007 -0.047  1.008 4
0072 pf 03  0.490  0.101  0.500 5
0072 pf 04  0.886  0.386  0.966 5
0072 pf 05  0.943 -0.035  0.944 4
0072 pf 06  1.132 -0.075  1.134 4
0072 pf 07  0.989  0.150  1.000 5
0072 pf 08  0.797  0.275  0.843 5
0072 pf 09  0.688  0.053  0.690 5
0072 pf 10  0.667  0.316  0.738 5
0096 em 00  0.763  0.041  0.765 5
0096 cf 00  0.810 -0.017  0.810 4
0096 pf 01  0.504 -0.091  0.512 4
0096 pf 02  1.074 -0.182  1.089 4
0096 pf 03  0.245  0.087  0.260 5
0096 pf 04  0.819  0.373  0.899 5
0096 pf 05  0.889  0.003  0.889 5
0096 pf 06  1.238 -0.088  1.241 4
0096 pf 07  1.024  0.122  1.031 5
0096 pf 08  0.671  0.184  0.695 5
0096 pf 09  0.487 -0.045  0.489 4
0096 pf 10  0.641  0.179  0.666 5
0120 em 00  0.681  0.038  0.682 5
0120 cf 00  0.711  0.045  0.713 5
0120 pf 01  0.449 -0.121  0.465 4
0120 pf 02  1.270 -0.314  1.308 4
