ecmf prod rf 2003050400 20230504 11 046
0024 em 00  1.295 -0.836  1.541 4
0024 cf 00  1.318 -0.801  1.543 4
0024 pf 01  1.343 -0.842  1.586 4
0024 pf 02  1.287 -0.891  1.565 4
0024 pf 03  1.296 -0.718  1.481 4
0024 pf 04  1.196 -0.957  1.532 4
0024 pf 05  1.220 -0.746  1.430 4
0024 pf 06  1.273 -0.770  1.488 4
0024 pf 07  1.156 -0.840  1.429 4
0024 pf 08  1.454 -0.793  1.656 4
0024 pf 09  1.271 -0.823  1.514 4
0024 pf 10  1.348 -0.883  1.612 4
0048 em 00  1.238 -0.975  1.575 4
0048 cf 00  1.347 -0.926  1.634 4
0048 pf 01  1.256 -0.940  1.569 4
0048 pf 02  1.339 -0.900  1.614 4
0048 pf 03  1.198 -0.756  1.416 4
0048 pf 04  1.049 -1.421  1.766 3
0048 pf 05  1.003 -0.937  1.373 4
0048 pf 06  1.273 -0.915  1.567 4
0048 pf 07  1.140 -1.119  1.597 4
0048 pf 08  1.515 -0.706  1.671 4
0048 pf 09  1.043 -0.915  1.387 4
0048 pf 10  1.349 -1.062  1.717 4
0072 em 00  1.207 -1.019  1.580 4
0072 cf 00  1.357 -0.958  1.661 4
0072 pf 01  1.220 -0.895  1.513 4
0072 pf 02  1.487 -0.860  1.717 4
0072 pf 03  1.095 -0.856  1.390 4
0072 pf 04  1.145 -1.607  1.973 3
0072 pf 05  0.826 -1.110  1.383 3
0072 pf 06  1.219 -1.011  1.583 4
0072 pf 07  1.184 -1.207  1.691 3
0072 pf 08  1.443 -0.637  1.577 4
0072 pf 09  1.014 -0.904  1.359 4
0072 pf 10  1.188 -1.039  1.579 4
0096 em 00  1.277 -1.037  1.645 4
0096 cf 00  1.409 -0.959  1.705 4
0096 pf 01  1.352 -0.737  1.540 4
0096 pf 02  1.486 -0.814  1.694 4
0096 pf 03  1.066 -0.811  1.339 4
0096 pf 04  1.187 -1.749  2.114 3
0096 pf 05  1.102 -1.200  1.629 3
0096 pf 06  1.128 -1.212  1.656 3
0096 pf 07  1.223 -1.347  1.820 3
0096 pf 08  1.616 -0.632  1.735 4
0096 pf 09  0.869 -0.878  1.236 3
0096 pf 10  1.502 -0.908  1.755 4
0120 em 00  1.439 -0.945  1.721 4
0120 cf 00  1.578 -0.853  1.794 4
0120 pf 01  1.455 -0.548  1.555 4
0120 pf 02  1.595 -0.687  1.737 4
0120 pf 03  1.110 -0.755  1.342 4
0120 pf 04  1.490 -1.779  2.321 3
0120 pf 05  1.665 -1.037  1.961 4
0120 pf 06  1.293 -1.410  1.913 3
0120 pf 07  1.547 -1.243  1.984 4
0120 pf 08  1.781 -0.412  1.828 4
0120 pf 09  0.676 -0.718  0.987 3
0120 pf 10  1.538 -0.771  1.721 4
0144 em 00  1.707 -0.753  1.866 4
0144 cf 00  1.720 -0.650  1.839 4
0144 pf 01  1.750 -0.334  1.782 4
0144 pf 02  1.852 -0.417  1.899 4
0144 pf 03  1.201 -0.643  1.363 4
0144 pf 04  2.139 -1.738  2.756 4
0144 pf 05  1.873 -0.618  1.972 4
0144 pf 06  1.640 -1.419  2.169 4
0144 pf 07  1.893 -1.077  2.178 4
0144 pf 08  2.003 -0.094  2.005 4
0144 pf 09  0.692 -0.674  0.966 4
0144 pf 10  1.895 -0.477  1.954 4
0168 em 00  1.851 -0.526  1.925 4
0168 cf 00  1.732 -0.574  1.824 4
0168 pf 01  1.827 -0.440  1.879 4
0168 pf 02  1.941 -0.176  1.949 4
0168 pf 03  1.309 -0.376  1.362 4
0168 pf 04  2.457 -1.459  2.858 4
