ecmf prod rf 2014052500 20230525 11 046
0024 em 00 -0.448 -0.474  0.652 2
0024 cf 00 -0.441 -0.463  0.640 2
0024 pf 01 -0.400 -0.413  0.575 2
0024 pf 02 -0.518 -0.501  0.721 1
0024 pf 03 -0.509 -0.385  0.638 1
0024 pf 04 -0.477 -0.426  0.639 1
0024 pf 05 -0.430 -0.495  0.656 2
0024 pf 06 -0.551 -0.513  0.753 1
0024 pf 07 -0.464 -0.443  0.642 1
0024 pf 08 -0.271 -0.497  0.566 2
0024 pf 09 -0.373 -0.449  0.584 2
0024 pf 10 -0.418 -0.472  0.631 2
0048 em 00 -0.400 -0.521  0.657 2
0048 cf 00 -0.395 -0.493  0.632 2
0048 pf 01 -0.486 -0.310  0.576 1
0048 pf 02 -0.520 -0.612  0.803 2
0048 pf 03 -0.578 -0.409  0.708 1
0048 pf 04 -0.484 -0.510  0.703 2
0048 pf 05 -0.303 -0.439  0.533 2
0048 pf 06 -0.537 -0.784  0.950 2
0048 pf 07 -0.343 -0.705  0.784 2
0048 pf 08 -0.085 -0.410  0.419 2
0048 pf 09 -0.380 -0.405  0.555 2
0048 pf 10 -0.231 -0.510  0.560 2
0072 em 00 -0.441 -0.716  0.841 2
0072 cf 00 -0.495 -0.682  0.843 2
0072 pf 01 -0.406 -0.587  0.714 2
0072 pf 02 -0.481 -0.975  1.087 2
0072 pf 03 -0.865 -0.599  1.052 1
0072 pf 04 -0.485 -0.764  0.905 2
0072 pf 05 -0.214 -0.631  0.666 2
0072 pf 06 -0.628 -0.984  1.168 2
0072 pf 07 -0.415 -0.926  1.014 2
0072 pf 08 -0.169 -0.335  0.375 2
0072 pf 09 -0.498 -0.422  0.653 1
0072 pf 10 -0.162 -0.831  0.846 2
0096 em 00 -0.463 -0.819  0.941 2
0096 cf 00 -0.475 -0.714  0.858 2
0096 pf 01 -0.542 -0.767  0.939 2
0096 pf 02 -0.414 -1.234  1.301 2
0096 pf 03 -0.877 -0.861  1.229 1
0096 pf 04 -0.459 -0.843  0.960 2
0096 pf 05  0.033 -0.738  0.739 3
0096 pf 06 -0.782 -1.154  1.394 2
0096 pf 07 -0.527 -1.104  1.224 2
0096 pf 08 -0.466 -0.120  0.481 1
0096 pf 09 -0.495 -0.562  0.749 2
0096 pf 10 -0.056 -0.792  0.794 2
0120 em 00 -0.155 -0.949  0.962 2
0120 cf 00 -0.193 -0.851  0.873 2
0120 pf 01 -0.292 -0.886  0.933 2
0120 pf 02 -0.184 -1.494  1.505 2
0120 pf 03 -0.769 -1.193  1.419 2
0120 pf 04  0.044 -0.981  0.982 3
0120 pf 05  0.595 -0.736  0.946 3
0120 pf 06 -0.591 -1.409  1.528 2
0120 pf 07 -0.335 -1.308  1.350 2
0120 pf 08 -0.069 -0.079  0.105 2
0120 pf 09 -0.291 -0.569  0.639 2
0120 pf 10  0.403 -0.809  0.904 3
0144 em 00  0.224 -0.987  1.012 3
0144 cf 00  0.062 -0.816  0.818 3
0144 pf 01  0.296 -1.097  1.136 3
0144 pf 02  0.330 -1.508  1.543 3
0144 pf 03 -0.420 -1.181  1.254 2
0144 pf 04  0.477 -0.825  0.953 3
0144 pf 05  1.013 -0.537  1.146 4
0144 pf 06 -0.146 -1.713  1.720 2
0144 pf 07  0.060 -1.508  1.509 3
0144 pf 08  0.126 -0.210  0.245 3
0144 pf 09 -0.097 -0.653  0.661 2
0144 pf 10  0.776 -0.685  1.035 4
0168 em 00  0.514 -0.911  1.046 3
0168 cf 00  0.036 -0.830  0.831 3
0168 pf 01  0.846 -1.025  1.329 3
0168 pf 02  0.855 -1.226  1.495 3
0168 pf 03 -0.246 -0.954  0.985 2
0168 pf 04  0.854 -0.612  1.051 4
0168 pf 05  1.409 -0.184  1.421 4
0168 pf 06  0.296 -1.748  1.773 3
0168 pf 07  0.336 -1.591  1.626 3
0168 pf 08  0.205 -0.472  0.515 3
0168 pf 09  0.021 -0.757  0.757 3
0168 pf 10  1.009 -0.518  1.134 4
0192 em 00  0.631 -0.802  1.021 3
0192 cf 00 -0.062 -0.839  0.841 2
0192 pf 01  1.087 -0.929  1.430 4
0192 pf 02  0.806 -1.122  1.381 3
0192 pf 03 -0.177 -0.754  0.775 2
0192 pf 04  0.915 -0.390  0.995 4
0192 pf 05  1.330  0.102  1.334 5
0192 pf 06  0.664 -1.694  1.819 3
0192 pf 07  0.858 -1.583  1.800 3
0192 pf 08  0.215 -0.372  0.429 3
0192 pf 09  0.073 -0.996  0.999 3
0192 pf 10  1.159 -0.146  1.168 4
0216 em 00  0.708 -0.673  0.977 4
0216 cf 00 -0.118 -0.768  0.777 2
0216 pf 01  1.109 -0.789  1.361 4
0216 pf 02  1.152 -0.998  1.524 4
0216 pf 03 -0.053 -0.498  0.501 2
0216 pf 04  0.891 -0.330  0.950 4
0216 pf 05  1.026  0.174  1.041 5
0216 pf 06  0.988 -1.598  1.878 3
0216 pf 07  1.135 -1.107  1.586 4
0216 pf 08  0.084 -0.498  0.505 3
0216 pf 09  0.335 -0.930  0.989 3
0216 pf 10  1.156  0.018  1.156 5
0240 em 00  0.813 -0.597  1.008 4
0240 cf 00  0.042 -0.600  0.602 3
0240 pf 01  1.297 -0.731  1.489 4
0240 pf 02  1.263 -0.724  1.455 4
0240 pf 03  0.171 -0.425  0.458 3
0240 pf 04  0.893 -0.304  0.943 4
0240 pf 05  0.849  0.006  0.849 5
0240 pf 06  1.128 -1.536  1.906 3
0240 pf 07  1.495 -1.011  1.805 4
0240 pf 08  0.222 -0.490  0.538 3
0240 pf 09  0.481 -0.774  0.912 3
0240 pf 10  1.037  0.092  1.041 5
0264 em 00  1.019 -0.496  1.133 4
0264 cf 00  0.192 -0.359  0.408 3
0264 pf 01  1.803 -0.637  1.912 4
0264 pf 02  1.294 -0.656  1.450 4
0264 pf 03  0.407 -0.551  0.685 3
0264 pf 04  0.845 -0.292  0.894 4
0264 pf 05  0.918 -0.201  0.940 4
0264 pf 06  1.423 -1.318  1.939 4
0264 pf 07  2.050 -0.509  2.113 4
0264 pf 08  0.349 -0.557  0.657 3
0264 pf 09  0.775 -0.498  0.921 4
0264 pf 10  1.065  0.151  1.075 5
0288 em 00  1.240 -0.372  1.295 4
0288 cf 00  0.359 -0.233  0.428 4
0288 pf 01  1.805 -0.251  1.823 4
0288 pf 02  1.698 -0.700  1.837 4
0288 pf 03  0.737 -0.582  0.939 4
0288 pf 04  0.808 -0.396  0.900 4
0288 pf 05  1.005 -0.394  1.080 4
0288 pf 06  1.827 -1.000  2.083 4
0288 pf 07  2.715  0.045  2.715 5
0288 pf 08  0.533 -0.634  0.828 3
0288 pf 09  1.074 -0.188  1.090 4
0288 pf 10  0.983  0.202  1.004 5
0312 em 00  1.440 -0.281  1.467 4
0312 cf 00  0.535 -0.300  0.613 4
0312 pf 01  1.889 -0.001  1.889 4
0312 pf 02  2.275 -0.261  2.290 4
0312 pf 03  1.045 -0.629  1.220 4
0312 pf 04  0.798 -0.306  0.855 4
0312 pf 05  1.131 -0.434  1.211 4
0312 pf 06  2.174 -0.823  2.325 4
0312 pf 07  3.050  0.512  3.093 5
0312 pf 08  0.562 -0.640  0.852 3
0312 pf 09  1.412 -0.176  1.423 4
0312 pf 10  0.886 -0.097  0.891 4
0336 em 00  1.582 -0.111  1.586 4
0336 cf 00  0.739 -0.410  0.845 4
0336 pf 01  1.989  0.631  2.087 5
0336 pf 02  2.698  0.438  2.733 5
0336 pf 03  1.283 -0.590  1.412 4
0336 pf 04  0.959 -0.471  1.069 4
0336 pf 05  1.299 -0.248  1.323 4
0336 pf 06  1.989 -0.785  2.139 4
0336 pf 07  2.901  1.184  3.134 5
0336 pf 08  0.519 -0.792  0.947 3
0336 pf 09  2.046 -0.246  2.060 4
0336 pf 10  0.923 -0.013  0.923 4
0360 em 00  1.716  0.075  1.718 5
0360 cf 00  0.757 -0.304  0.815 4
0360 pf 01  2.179  1.060  2.423 5
0360 pf 02  2.801  0.932  2.952 5
0360 pf 03  1.525 -0.707  1.681 4
0360 pf 04  1.272 -0.420  1.339 4
0360 pf 05  1.648  0.195  1.660 5
0360 pf 06  2.025 -0.742  2.157 4
0360 pf 07  2.703  1.319  3.007 5
0360 pf 08  0.641 -0.749  0.986 3
0360 pf 09  2.409  0.041  2.409 5
0360 pf 10  0.882  0.116  0.890 5
0384 em 00  1.764  0.375  1.804 5
0384 cf 00  0.698 -0.131  0.710 4
0384 pf 01  1.946  1.500  2.457 5
0384 pf 02  2.378  1.146  2.640 5
0384 pf 03  1.820 -0.616  1.921 4
0384 pf 04  1.550 -0.205  1.563 4
0384 pf 05  2.012  0.621  2.106 5
0384 pf 06  1.835 -0.336  1.866 4
0384 pf 07  2.375  1.739  2.943 5
0384 pf 08  0.854 -0.720  1.117 4
