ecmf prod rf 2007050400 20230504 11 046
0024 em 00  0.966  0.178  0.983 5
0024 cf 00  1.030  0.208  1.051 5
0024 pf 01  0.861  0.070  0.864 5
0024 pf 02  1.017  0.123  1.025 5
0024 pf 03  0.884  0.130  0.894 5
0024 pf 04  1.128  0.206  1.147 5
0024 pf 05  1.040  0.354  1.098 5
0024 pf 06  0.952  0.168  0.967 5
0024 pf 07  0.994  0.222  1.018 5
0024 pf 08  0.885  0.108  0.892 5
0024 pf 09  1.023  0.140  1.032 5
0024 pf 10  0.848  0.229  0.878 5
0048 em 00  0.920  0.369  0.991 5
0048 cf 00  1.007  0.447  1.102 5
0048 pf 01  0.630  0.163  0.650 5
0048 pf 02  1.126  0.361  1.183 5
0048 pf 03  0.957  0.224  0.983 5
0048 pf 04  1.064  0.517  1.183 5
0048 pf 05  0.958  0.599  1.130 5
0048 pf 06  0.940  0.341  0.999 5
0048 pf 07  0.959  0.471  1.069 5
0048 pf 08  0.919  0.076  0.922 5
0048 pf 09  0.887  0.557  1.048 5
0048 pf 10  0.695  0.296  0.756 5
0072 em 00  0.704  0.338  0.781 5
0072 cf 00  0.726  0.424  0.841 5
0072 pf 01  0.559 -0.078  0.565 4
0072 pf 02  1.108  0.476  1.206 5
0072 pf 03  0.564  0.227  0.608 5
0072 pf 04  0.769  0.670  1.020 5
0072 pf 05  0.774  0.458  0.900 5
0072 pf 06  0.590  0.393  0.709 5
0072 pf 07  0.867  0.434  0.970 5
0072 pf 08  0.789  0.089  0.794 5
0072 pf 09  0.607  0.488  0.779 5
0072 pf 10  0.392  0.132  0.413 5
0096 em 00  0.267  0.251  0.367 5
0096 cf 00  0.334  0.287  0.440 5
0096 pf 01  0.013 -0.064  0.065 3
0096 pf 02  0.717  0.419  0.831 5
0096 pf 03  0.240  0.146  0.281 5
0096 pf 04  0.276  0.730  0.780 6
0096 pf 05  0.177  0.391  0.429 6
0096 pf 06  0.134  0.396  0.418 6
0096 pf 07  0.582  0.363  0.686 5
0096 pf 08  0.564 -0.090  0.572 4
0096 pf 09  0.127  0.239  0.271 6
0096 pf 10 -0.171 -0.014  0.172 1
0120 em 00  0.030  0.250  0.252 6
0120 cf 00  0.197  0.340  0.393 6
0120 pf 01 -0.374  0.005  0.374 8
0120 pf 02  0.629  0.626  0.888 5
0120 pf 03 -0.076  0.099  0.125 7
0120 pf 04  0.009  0.629  0.629 6
0120 pf 05 -0.093  0.467  0.476 7
0120 pf 06 -0.073  0.273  0.282 7
0120 pf 07  0.434  0.255  0.503 5
0120 pf 08  0.404 -0.021  0.404 4
0120 pf 09 -0.248  0.329  0.412 7
0120 pf 10 -0.439 -0.234  0.497 1
0144 em 00 -0.018  0.103  0.105 7
0144 cf 00  0.205  0.251  0.324 6
0144 pf 01 -0.369 -0.012  0.370 1
0144 pf 02  0.402  0.263  0.480 5
0144 pf 03 -0.216 -0.100  0.238 1
0144 pf 04 -0.112  0.585  0.596 7
0144 pf 05  0.142  0.125  0.189 5
0144 pf 06 -0.141 -0.013  0.142 1
0144 pf 07  0.388  0.372  0.538 5
0144 pf 08  0.504 -0.214  0.548 4
0144 pf 09 -0.488  0.342  0.596 8
0144 pf 10 -0.499 -0.430  0.659 1
0168 em 00 -0.014 -0.046  0.048 2
0168 cf 00  0.107  0.094  0.142 5
0168 pf 01 -0.311 -0.118  0.332 1
0168 pf 02  0.561  0.254  0.616 5
0168 pf 03 -0.509 -0.133  0.526 1
0168 pf 04 -0.169  0.430  0.462 7
0168 pf 05  0.290  0.006  0.290 5
0168 pf 06 -0.173 -0.374  0.412 2
0168 pf 07  0.349 -0.028  0.350 4
0168 pf 08  0.655 -0.386  0.760 4
0168 pf 09 -0.441  0.313  0.541 8
0168 pf 10 -0.514 -0.501  0.717 1
0192 em 00 -0.025 -0.328  0.329 2
0192 cf 00  0.019 -0.162  0.164 3
0192 pf 01 -0.267 -0.572  0.632 2
0192 pf 02  0.505  0.176  0.535 5
0192 pf 03 -0.761 -0.581  0.957 1
0192 pf 04 -0.131  0.154  0.202 7
0192 pf 05  0.236 -0.323  0.399 3
0192 pf 06  0.244 -0.513  0.569 3
0192 pf 07  0.161 -0.498  0.523 3
0192 pf 08  0.861 -0.503  0.997 4
0192 pf 09 -0.588  0.309  0.664 8
0192 pf 10 -0.564 -0.998  1.146 2
0216 em 00 -0.171 -0.572  0.597 2
0216 cf 00 -0.121 -0.331  0.352 2
0216 pf 01 -0.640 -1.061  1.239 2
0216 pf 02  0.486  0.013  0.486 5
0216 pf 03 -1.395 -1.019  1.728 1
0216 pf 04  0.075 -0.152  0.170 3
0216 pf 05  0.232 -0.369  0.436 3
0216 pf 06  0.155 -0.761  0.776 3
0216 pf 07 -0.056 -0.898  0.900 2
0216 pf 08  0.888 -0.379  0.966 4
0216 pf 09 -1.021  0.165  1.034 8
0216 pf 10 -0.466 -1.400  1.475 2
0240 em 00 -0.160 -0.725  0.742 2
0240 cf 00 -0.149 -0.447  0.471 2
0240 pf 01 -0.622 -1.331  1.469 2
0240 pf 02  0.490 -0.114  0.503 4
0240 pf 03 -1.237 -1.373  1.848 2
0240 pf 04  0.061 -0.388  0.393 3
0240 pf 05  0.458 -0.537  0.706 3
0240 pf 06 -0.059 -0.722  0.724 2
0240 pf 07  0.343 -0.948  1.008 3
0240 pf 08  0.961 -0.204  0.982 4
0240 pf 09 -1.379  0.067  1.381 8
0240 pf 10 -0.586 -1.840  1.931 2
0264 em 00  0.028 -0.707  0.708 3
0264 cf 00  0.130 -0.470  0.487 3
0264 pf 01 -0.564 -1.450  1.556 2
0264 pf 02  0.505  0.047  0.508 5
0264 pf 03 -0.950 -1.516  1.789 2
0264 pf 04  0.163 -0.516  0.542 3
0264 pf 05  1.005 -0.222  1.029 4
0264 pf 06 -0.120 -0.504  0.518 2
0264 pf 07  0.891 -0.634  1.093 4
0264 pf 08  1.034 -0.051  1.035 4
0264 pf 09 -1.592 -0.061  1.593 1
0264 pf 10 -0.153 -2.271  2.277 2
0288 em 00  0.252 -0.621  0.670 3
0288 cf 00  0.543 -0.363  0.654 4
0288 pf 01 -0.100 -1.528  1.531 2
0288 pf 02  0.258 -0.089  0.273 4
0288 pf 03 -0.611 -1.656  1.765 2
0288 pf 04  0.176 -0.642  0.665 3
0288 pf 05  1.156 -0.063  1.158 4
0288 pf 06 -0.165 -0.090  0.188 1
0288 pf 07  1.373 -0.087  1.376 4
0288 pf 08  1.084  0.321  1.131 5
0288 pf 09 -1.259 -0.233  1.280 1
0288 pf 10  0.303 -2.292  2.312 3
0312 em 00  0.418 -0.421  0.593 3
0312 cf 00  0.641 -0.312  0.713 4
0312 pf 01  0.483 -1.311  1.397 3
0312 pf 02  0.227 -0.285  0.365 3
0312 pf 03 -0.533 -1.544  1.633 2
0312 pf 04  0.694 -0.438  0.821 4
0312 pf 05  1.260  0.548  1.374 5
0312 pf 06 -0.225  0.163  0.278 8
0312 pf 07  1.157  0.534  1.274 5
0312 pf 08  1.086  0.602  1.242 5
0312 pf 09 -1.153 -0.404  1.221 1
0312 pf 10  0.893 -2.120  2.300 3
0336 em 00  0.561 -0.197  0.594 4
0336 cf 00  0.924  0.010  0.924 5
0336 pf 01  0.749 -0.994  1.244 3
0336 pf 02  0.735 -0.177  0.756 4
0336 pf 03 -0.333 -1.565  1.600 2
0336 pf 04  0.744 -0.327  0.813 4
0336 pf 05  1.283  0.878  1.555 5
0336 pf 06 -0.282  0.274  0.394 8
0336 pf 07  1.112  1.162  1.608 6
0336 pf 08  1.065  0.919  1.407 5
0336 pf 09 -1.179 -0.514  1.286 1
0336 pf 10  1.251 -1.807  2.198 3
0360 em 00  0.686  0.021  0.686 5
0360 cf 00  0.875  0.144  0.886 5
0360 pf 01  0.931 -0.785  1.217 4
0360 pf 02  1.070  0.114  1.076 5
0360 pf 03  0.264 -1.356  1.382 3
0360 pf 04  0.743  0.051  0.744 5
0360 pf 05  1.218  1.150  1.675 5
0360 pf 06 -0.487  0.584  0.760 7
0360 pf 07  0.886  1.735  1.948 6
0360 pf 08  1.127  0.885  1.433 5
0360 pf 09 -0.874 -0.795  1.181 1
0360 pf 10  1.668 -1.484  2.233 4
0384 em 00  0.736  0.266  0.782 5
0384 cf 00  0.415  0.473  0.629 6
0384 pf 01  1.354 -0.396  1.411 4
0384 pf 02  1.523  0.327  1.558 5
0384 pf 03  0.502 -1.008  1.126 3
0384 pf 04  0.713  0.232  0.750 5
0384 pf 05  1.398  1.435  2.003 6
0384 pf 06 -0.468  0.694  0.837 7
0384 pf 07  0.455  2.022  2.073 6
0384 pf 08  0.705  0.883  1.129 6
0384 pf 09 -0.521 -1.035  1.159 2
0384 pf 10  1.872 -0.708  2.001 4
0408 em 00  0.743  0.355  0.823 5
0408 cf 00  0.169  0.679  0.700 6
0408 pf 01  1.635 -0.096  1.638 4
0408 pf 02  1.850  0.392  1.892 5
0408 pf 03  0.679 -0.685  0.964 3
0408 pf 04  0.783  0.338  0.853 5
0408 pf 05  1.523  1.451  2.104 5
0408 pf 06 -0.877  0.457  0.989 8
0408 pf 07  0.057  1.964  1.965 6
0408 pf 08  0.340  0.513  0.615 6
0408 pf 09 -0.056 -0.895  0.896 2
0408 pf 10  1.937 -0.245  1.952 4
0432 em 00  0.640  0.411  0.761 5
0432 cf 00 -0.009  0.740  0.740 7
0432 pf 01  1.247 -0.185  1.261 4
0432 pf 02  1.866  0.424  1.914 5
0432 pf 03  1.031 -0.204  1.050 4
0432 pf 04  0.870  0.254  0.907 5
0432 pf 05  1.516  1.529  2.153 6
0432 pf 06 -0.889  0.268  0.929 8
0432 pf 07 -0.443  1.707  1.764 7
0432 pf 08  0.144  0.510  0.530 6
0432 pf 09 -0.046 -0.743  0.744 2
0432 pf 10  1.641  0.193  1.652 5
0456 em 00  0.553  0.518  0.758 5
0456 cf 00 -0.169  0.935  0.950 7
0456 pf 01  1.061 -0.134  1.070 4
0456 pf 02  1.761  0.484  1.826 5
0456 pf 03  0.896 -0.217  0.922 4
0456 pf 04  1.019  0.123  1.026 5
0456 pf 05  1.429  1.711  2.229 6
0456 pf 06 -0.630  0.220  0.667 8
0456 pf 07 -1.016  1.632  1.922 7
0456 pf 08  0.357  0.765  0.845 6
