ecmf prod rf 2022050800 20230508 11 046
0024 em 00 -0.095 -0.805  0.811 2
0024 cf 00 -0.178 -0.771  0.791 2
0024 pf 01 -0.071 -0.698  0.701 2
0024 pf 02 -0.088 -0.761  0.766 2
0024 pf 03 -0.030 -0.747  0.748 2
0024 pf 04 -0.116 -0.759  0.768 2
0024 pf 05 -0.038 -0.881  0.882 2
0024 pf 06 -0.128 -0.857  0.866 2
0024 pf 07 -0.079 -0.644  0.649 2
0024 pf 08 -0.231 -0.891  0.921 2
0024 pf 09 -0.130 -0.783  0.794 2
0024 pf 10 -0.054 -0.849  0.851 2
0048 em 00  0.599 -0.319  0.678 4
0048 cf 00  0.538 -0.355  0.644 4
0048 pf 01  0.529 -0.308  0.612 4
0048 pf 02  0.637 -0.248  0.684 4
0048 pf 03  0.932 -0.241  0.963 4
0048 pf 04  0.571 -0.184  0.600 4
0048 pf 05  0.697 -0.538  0.880 4
0048 pf 06  0.446 -0.312  0.544 4
0048 pf 07  0.436 -0.011  0.436 4
0048 pf 08  0.464 -0.510  0.689 3
0048 pf 09  0.618 -0.245  0.665 4
0048 pf 10  0.551 -0.392  0.676 4
0072 em 00  1.076  0.380  1.141 5
0072 cf 00  0.989  0.301  1.034 5
0072 pf 01  0.980  0.512  1.106 5
0072 pf 02  1.047  0.479  1.151 5
0072 pf 03  1.447  0.718  1.616 5
0072 pf 04  0.988  0.544  1.128 5
0072 pf 05  1.388  0.163  1.397 5
0072 pf 06  1.192  0.146  1.201 5
0072 pf 07  0.586  0.674  0.893 6
0072 pf 08  0.972  0.111  0.979 5
0072 pf 09  0.809  0.369  0.889 5
0072 pf 10  1.201  0.250  1.227 5
0096 em 00  1.449  0.981  1.750 5
0096 cf 00  1.316  0.827  1.554 5
0096 pf 01  1.281  0.975  1.610 5
0096 pf 02  1.462  1.085  1.821 5
0096 pf 03  1.690  1.319  2.144 5
0096 pf 04  1.122  1.133  1.594 6
0096 pf 05  1.950  0.924  2.158 5
0096 pf 06  1.668  0.739  1.824 5
0096 pf 07  0.731  1.145  1.359 6
0096 pf 08  1.256  0.642  1.411 5
0096 pf 09  1.188  1.016  1.563 5
0096 pf 10  1.986  1.021  2.233 5
0120 em 00  1.254  1.484  1.943 6
0120 cf 00  1.165  1.331  1.769 6
0120 pf 01  0.955  1.334  1.641 6
0120 pf 02  1.387  1.829  2.296 6
0120 pf 03  1.323  1.592  2.070 6
0120 pf 04  0.960  1.520  1.798 6
0120 pf 05  1.691  1.493  2.256 5
0120 pf 06  1.483  1.105  1.849 5
0120 pf 07  0.580  1.512  1.620 6
0120 pf 08  1.135  1.208  1.658 6
0120 pf 09  0.940  1.557  1.819 6
0120 pf 10  1.895  1.807  2.618 5
0144 em 00  0.712  1.797  1.933 6
0144 cf 00  0.745  1.642  1.803 6
0144 pf 01  0.452  1.658  1.719 6
0144 pf 02  0.785  2.140  2.279 6
0144 pf 03  0.650  1.970  2.075 6
0144 pf 04  0.492  1.702  1.772 6
0144 pf 05  1.161  1.898  2.225 6
0144 pf 06  1.087  1.296  1.691 6
0144 pf 07  0.186  1.745  1.754 6
0144 pf 08  0.671  1.461  1.608 6
0144 pf 09  0.268  1.802  1.822 6
0144 pf 10  1.116  2.374  2.623 6
0168 em 00  0.083  1.726  1.728 6
0168 cf 00  0.099  1.633  1.636 6
0168 pf 01 -0.082  1.416  1.418 7
0168 pf 02  0.115  2.083  2.086 6
0168 pf 03  0.122  1.844  1.848 6
