ecmf prod rf 2017052900 20230529 11 046
0024 em 00  1.200 -1.250  1.732 3
0024 cf 00  1.210 -1.269  1.753 3
0024 pf 01  1.175 -1.270  1.730 3
0024 pf 02  1.209 -1.236  1.729 3
0024 pf 03  1.242 -1.290  1.791 3
0024 pf 04  1.154 -1.252  1.703 3
0024 pf 05  1.308 -1.256  1.814 4
0024 pf 06  1.165 -1.295  1.743 3
0024 pf 07  1.138 -1.218  1.667 3
0024 pf 08  1.077 -1.275  1.669 3
0024 pf 09  1.276 -1.195  1.748 4
0024 pf 10  1.189 -1.175  1.671 4
0048 em 00  1.453 -1.127  1.839 4
0048 cf 00  1.492 -1.227  1.931 4
0048 pf 01  1.328 -1.126  1.741 4
0048 pf 02  1.471 -1.046  1.805 4
0048 pf 03  1.433 -1.150  1.838 4
0048 pf 04  1.512 -1.241  1.956 4
0048 pf 05  1.638 -1.000  1.919 4
0048 pf 06  1.493 -1.185  1.906 4
0048 pf 07  1.309 -1.124  1.726 4
0048 pf 08  1.439 -1.145  1.839 4
0048 pf 09  1.326 -1.002  1.662 4
0048 pf 10  1.474 -1.131  1.858 4
0072 em 00  1.684 -0.712  1.829 4
0072 cf 00  1.766 -0.773  1.928 4
0072 pf 01  1.660 -0.851  1.866 4
0072 pf 02  1.700 -0.682  1.832 4
0072 pf 03  1.724 -0.716  1.867 4
0072 pf 04  1.712 -0.840  1.907 4
0072 pf 05  2.039 -0.329  2.065 4
0072 pf 06  1.842 -0.736  1.984 4
0072 pf 07  1.480 -0.795  1.680 4
0072 pf 08  1.543 -0.758  1.719 4
0072 pf 09  1.311 -0.589  1.437 4
0072 pf 10  1.696 -0.786  1.869 4
0096 em 00  1.692 -0.255  1.711 4
0096 cf 00  1.706 -0.339  1.740 4
0096 pf 01  1.609 -0.586  1.713 4
0096 pf 02  1.638 -0.213  1.652 4
0096 pf 03  1.812 -0.203  1.824 4
0096 pf 04  1.800 -0.318  1.828 4
0096 pf 05  2.023  0.370  2.057 5
0096 pf 06  1.840 -0.381  1.879 4
0096 pf 07  1.633 -0.258  1.653 4
0096 pf 08  1.610 -0.479  1.680 4
0096 pf 09  1.221 -0.059  1.222 4
0096 pf 10  1.676 -0.380  1.719 4
0120 em 00  1.409  0.126  1.414 5
0120 cf 00  1.347  0.032  1.348 5
0120 pf 01  1.208 -0.244  1.232 4
0120 pf 02  1.269  0.161  1.279 5
0120 pf 03  1.447  0.428  1.509 5
0120 pf 04  1.413  0.109  1.417 5
0120 pf 05  1.715  0.864  1.920 5
0120 pf 06  1.745  0.143  1.751 5
0120 pf 07  1.447 -0.188  1.459 4
0120 pf 08  1.448 -0.142  1.455 4
0120 pf 09  1.074  0.292  1.113 5
0120 pf 10  1.376 -0.125  1.382 4
0144 em 00  1.201  0.422  1.273 5
0144 cf 00  1.012  0.296  1.054 5
0144 pf 01  0.889 -0.009  0.889 4
0144 pf 02  0.970  0.261  1.005 5
0144 pf 03  0.986  0.747  1.237 5
0144 pf 04  1.226  0.390  1.286 5
0144 pf 05  1.401  1.267  1.889 5
0144 pf 06  1.674  0.630  1.789 5
0144 pf 07  1.427  0.057  1.428 5
0144 pf 08  1.378  0.324  1.415 5
