ecmf prod rf 2010050400 20230504 11 046
0024 em 00  0.303 -1.729  1.755 3
0024 cf 00  0.298 -1.708  1.733 3
0024 pf 01  0.354 -1.787  1.822 3
0024 pf 02  0.229 -1.620  1.636 3
0024 pf 03  0.399 -1.761  1.806 3
0024 pf 04  0.338 -1.823  1.854 3
0024 pf 05  0.330 -1.740  1.771 3
0024 pf 06  0.203 -1.647  1.659 3
0024 pf 07  0.136 -1.689  1.695 3
0024 pf 08  0.415 -1.766  1.814 3
0024 pf 09  0.388 -1.721  1.764 3
0024 pf 10  0.323 -1.694  1.725 3
0048 em 00  0.606 -1.777  1.877 3
0048 cf 00  0.668 -1.768  1.890 3
0048 pf 01  0.669 -1.718  1.844 3
0048 pf 02  0.380 -1.798  1.837 3
0048 pf 03  0.790 -1.907  2.065 3
0048 pf 04  0.695 -1.913  2.035 3
0048 pf 05  0.678 -1.776  1.901 3
0048 pf 06  0.434 -1.769  1.821 3
0048 pf 07  0.466 -1.823  1.881 3
0048 pf 08  0.711 -1.766  1.903 3
0048 pf 09  0.559 -1.615  1.708 3
0048 pf 10  0.668 -1.623  1.755 3
0072 em 00  0.959 -1.561  1.832 3
0072 cf 00  1.073 -1.476  1.825 3
0072 pf 01  0.851 -1.574  1.789 3
0072 pf 02  0.697 -1.616  1.760 3
0072 pf 03  1.151 -1.631  1.996 3
0072 pf 04  1.084 -1.663  1.985 3
0072 pf 05  1.104 -1.521  1.880 3
0072 pf 06  0.848 -1.770  1.963 3
0072 pf 07  0.665 -1.753  1.875 3
0072 pf 08  1.231 -1.574  1.998 3
0072 pf 09  0.845 -1.238  1.499 3
0072 pf 10  1.005 -1.312  1.653 3
0096 em 00  1.291 -1.245  1.794 4
0096 cf 00  1.415 -1.176  1.840 4
0096 pf 01  1.256 -1.280  1.793 3
0096 pf 02  0.999 -1.450  1.761 3
0096 pf 03  1.420 -1.307  1.930 4
0096 pf 04  1.383 -1.463  2.014 3
0096 pf 05  1.415 -1.084  1.783 4
0096 pf 06  1.361 -1.530  2.048 3
0096 pf 07  1.022 -1.492  1.809 3
0096 pf 08  1.609 -1.112  1.956 4
0096 pf 09  1.196 -0.890  1.491 4
0096 pf 10  1.098 -0.891  1.414 4
0120 em 00  1.579 -1.069  1.907 4
0120 cf 00  1.627 -0.960  1.889 4
0120 pf 01  1.364 -1.049  1.720 4
0120 pf 02  1.335 -1.376  1.917 3
0120 pf 03  1.730 -1.231  2.123 4
0120 pf 04  1.723 -1.515  2.294 4
0120 pf 05  1.513 -0.836  1.728 4
0120 pf 06  1.902 -1.233  2.267 4
0120 pf 07  1.416 -1.367  1.968 4
0120 pf 08  1.973 -0.772  2.119 4
0120 pf 09  1.533 -0.638  1.660 4
0120 pf 10  1.190 -0.780  1.423 4
0144 em 00  1.733 -0.812  1.914 4
0144 cf 00  1.843 -0.639  1.950 4
0144 pf 01  1.456 -0.803  1.663 4
0144 pf 02  1.483 -1.286  1.963 4
0144 pf 03  1.873 -0.991  2.118 4
0144 pf 04  2.179 -1.197  2.486 4
0144 pf 05  1.558 -0.798  1.750 4
0144 pf 06  2.106 -0.843  2.268 4
0144 pf 07  1.640 -0.995  1.918 4
0144 pf 08  2.034 -0.577  2.114 4
0144 pf 09  1.669 -0.302  1.696 4
0144 pf 10  1.127 -0.503  1.234 4
0168 em 00  1.777 -0.566  1.865 4
0168 cf 00  1.953 -0.346  1.984 4
0168 pf 01  1.337 -0.666  1.494 4
0168 pf 02  1.640 -0.989  1.915 4
0168 pf 03  1.694 -0.677  1.825 4
0168 pf 04  2.393 -0.907  2.559 4
0168 pf 05  1.579 -0.740  1.744 4
0168 pf 06  2.150 -0.280  2.168 4
0168 pf 07  1.899 -0.656  2.009 4
0168 pf 08  1.936 -0.279  1.956 4
0168 pf 09  1.520 -0.166  1.529 4
0168 pf 10  1.336 -0.519  1.433 4
0192 em 00  1.681 -0.408  1.730 4
0192 cf 00  1.875 -0.177  1.883 4
0192 pf 01  1.325 -0.495  1.414 4
0192 pf 02  1.479 -0.661  1.620 4
0192 pf 03  1.577 -0.463  1.643 4
0192 pf 04  2.532 -0.556  2.592 4
0192 pf 05  1.344 -0.894  1.614 4
0192 pf 06  2.277 -0.113  2.279 4
0192 pf 07  1.732 -0.309  1.760 4
0192 pf 08  1.682 -0.190  1.693 4
0192 pf 09  1.444 -0.252  1.466 4
0192 pf 10  1.148 -0.379  1.209 4
0216 em 00  1.547 -0.281  1.572 4
0216 cf 00  1.659  0.108  1.662 5
0216 pf 01  1.377 -0.553  1.484 4
0216 pf 02  1.535 -0.418  1.591 4
0216 pf 03  1.284 -0.455  1.362 4
0216 pf 04  2.432 -0.180  2.439 4
0216 pf 05  1.385 -0.956  1.684 4
0216 pf 06  1.786 -0.000  1.786 4
0216 pf 07  1.772 -0.033  1.772 4
0216 pf 08  1.394  0.027  1.394 5
0216 pf 09  1.321 -0.361  1.369 4
0216 pf 10  1.040 -0.296  1.081 4
0240 em 00  1.395 -0.335  1.435 4
0240 cf 00  1.366  0.020  1.366 5
0240 pf 01  1.169 -0.585  1.307 4
0240 pf 02  1.296 -0.309  1.332 4
