ecmf prod rf 2006050800 20230508 11 046
0024 em 00 -1.247  0.875  1.523 8
0024 cf 00 -1.253  0.869  1.525 8
0024 pf 01 -1.245  0.831  1.497 8
0024 pf 02 -1.321  0.932  1.617 8
0024 pf 03 -1.271  0.871  1.541 8
0024 pf 04 -1.147  0.811  1.405 8
0024 pf 05 -1.250  0.813  1.491 8
0024 pf 06 -1.180  0.890  1.478 8
0024 pf 07 -1.342  0.842  1.584 8
0024 pf 08 -1.130  0.895  1.442 8
0024 pf 09 -1.270  0.834  1.520 8
0024 pf 10 -1.211  0.856  1.483 8
0048 em 00 -1.342  0.663  1.497 8
0048 cf 00 -1.312  0.725  1.499 8
0048 pf 01 -1.240  0.697  1.422 8
0048 pf 02 -1.547  0.731  1.711 8
0048 pf 03 -1.479  0.586  1.591 8
0048 pf 04 -1.288  0.627  1.432 8
0048 pf 05 -1.462  0.590  1.577 8
0048 pf 06 -1.113  0.648  1.288 8
0048 pf 07 -1.402  0.497  1.488 8
0048 pf 08 -1.112  0.842  1.395 8
0048 pf 09 -1.436  0.612  1.561 8
0048 pf 10 -1.289  0.554  1.403 8
0072 em 00 -1.438  0.442  1.504 8
0072 cf 00 -1.403  0.511  1.493 8
0072 pf 01 -1.277  0.408  1.340 8
0072 pf 02 -1.850  0.575  1.937 8
0072 pf 03 -1.558  0.372  1.602 8
0072 pf 04 -1.414  0.587  1.531 8
0072 pf 05 -1.601  0.307  1.630 8
0072 pf 06 -1.152  0.411  1.223 8
0072 pf 07 -1.436  0.293  1.465 8
0072 pf 08 -1.309  0.627  1.451 8
0072 pf 09 -1.436  0.356  1.480 8
0072 pf 10 -1.292  0.224  1.312 8
0096 em 00 -1.485  0.409  1.540 8
0096 cf 00 -1.509  0.510  1.593 8
0096 pf 01 -1.144  0.350  1.196 8
0096 pf 02 -2.129  0.550  2.199 8
0096 pf 03 -1.583  0.253  1.603 8
0096 pf 04 -1.507  0.491  1.585 8
0096 pf 05 -1.714  0.231  1.730 8
0096 pf 06 -1.079  0.518  1.197 8
0096 pf 07 -1.455  0.291  1.484 8
0096 pf 08 -1.400  0.666  1.550 8
0096 pf 09 -1.518  0.324  1.552 8
0096 pf 10 -1.194  0.105  1.199 8
0120 em 00 -1.387  0.456  1.460 8
0120 cf 00 -1.358  0.512  1.451 8
0120 pf 01 -0.870  0.479  0.994 8
0120 pf 02 -2.275  0.525  2.335 8
0120 pf 03 -1.454  0.368  1.500 8
0120 pf 04 -1.515  0.555  1.613 8
0120 pf 05 -1.610  0.189  1.622 8
0120 pf 06 -0.923  0.752  1.190 8
0120 pf 07 -1.401  0.205  1.416 8
0120 pf 08 -1.373  0.714  1.547 8
0120 pf 09 -1.354  0.368  1.403 8
0120 pf 10 -1.018  0.122  1.025 8
0144 em 00 -1.336  0.181  1.348 8
0144 cf 00 -1.281  0.289  1.313 8
0144 pf 01 -0.673  0.203  0.703 8
0144 pf 02 -2.454  0.286  2.470 8
0144 pf 03 -1.186  0.235  1.209 8
0144 pf 04 -1.664  0.412  1.714 8
0144 pf 05 -1.423 -0.234  1.442 1
0144 pf 06 -0.975  0.502  1.097 8
0144 pf 07 -1.370 -0.004  1.370 1
0144 pf 08 -1.393  0.332  1.432 8
0144 pf 09 -1.366 -0.112  1.370 1
0144 pf 10 -0.782 -0.140  0.794 1
0168 em 00 -1.241 -0.142  1.249 1
0168 cf 00 -1.142 -0.030  1.142 1
