ecmf prod rf 2018050100 20230501 11 046
0024 em 00  0.086  0.837  0.841 6
0024 cf 00  0.045  0.840  0.841 6
0024 pf 01  0.088  0.845  0.849 6
0024 pf 02  0.087  0.723  0.728 6
0024 pf 03  0.061  0.890  0.892 6
0024 pf 04 -0.011  0.843  0.843 7
0024 pf 05  0.120  0.863  0.871 6
0024 pf 06  0.161  0.795  0.812 6
0024 pf 07 -0.034  0.761  0.761 7
0024 pf 08  0.119  0.926  0.934 6
0024 pf 09  0.154  0.814  0.828 6
0024 pf 10  0.084  0.682  0.687 6
0048 em 00  0.087  0.911  0.915 6
0048 cf 00  0.039  0.911  0.911 6
0048 pf 01 -0.012  0.813  0.813 7
0048 pf 02 -0.009  0.627  0.627 7
0048 pf 03  0.167  0.926  0.941 6
0048 pf 04 -0.143  0.911  0.922 7
0048 pf 05  0.274  1.129  1.162 6
0048 pf 06  0.308  1.033  1.078 6
0048 pf 07 -0.047  0.851  0.852 7
0048 pf 08  0.084  1.021  1.024 6
0048 pf 09  0.092  0.853  0.858 6
0048 pf 10  0.149  0.746  0.760 6
0072 em 00 -0.227  0.873  0.902 7
0072 cf 00 -0.260  0.862  0.901 7
0072 pf 01 -0.247  0.826  0.862 7
0072 pf 02 -0.447  0.496  0.668 7
0072 pf 03  0.058  1.031  1.032 6
0072 pf 04 -0.590  0.851  1.036 7
0072 pf 05 -0.067  1.140  1.142 7
0072 pf 06  0.038  1.077  1.078 6
0072 pf 07 -0.300  0.704  0.765 7
0072 pf 08 -0.270  1.068  1.101 7
0072 pf 09 -0.274  0.721  0.771 7
0072 pf 10 -0.171  0.613  0.637 7
0096 em 00 -0.709  0.727  1.016 7
0096 cf 00 -0.807  0.694  1.064 8
0096 pf 01 -0.694  0.732  1.009 7
0096 pf 02 -1.187  0.365  1.241 8
0096 pf 03 -0.279  0.875  0.918 7
0096 pf 04 -1.122  0.670  1.307 8
0096 pf 05 -0.645  0.943  1.142 7
0096 pf 06 -0.197  1.121  1.138 7
0096 pf 07 -0.733  0.582  0.936 8
0096 pf 08 -0.680  0.829  1.072 7
0096 pf 09 -0.840  0.514  0.985 8
0096 pf 10 -0.622  0.464  0.776 8
0120 em 00 -1.080  0.651  1.261 8
0120 cf 00 -1.208  0.579  1.340 8
0120 pf 01 -1.282  0.734  1.478 8
0120 pf 02 -1.795  0.133  1.800 8
0120 pf 03 -0.525  1.033  1.159 7
0120 pf 04 -1.416  0.309  1.450 8
0120 pf 05 -0.994  0.976  1.393 8
0120 pf 06 -0.350  1.347  1.391 7
0120 pf 07 -1.168  0.342  1.217 8
0120 pf 08 -1.194  0.741  1.405 8
0120 pf 09 -0.979  0.311  1.028 8
0120 pf 10 -0.927  0.443  1.028 8
0144 em 00 -1.171  0.441  1.251 8
0144 cf 00 -1.348  0.309  1.383 8
0144 pf 01 -1.480  0.482  1.557 8
0144 pf 02 -1.753 -0.308  1.779 1
0144 pf 03 -0.598  0.984  1.151 7
0144 pf 04 -1.496 -0.209  1.510 1
0144 pf 05 -1.064  0.921  1.407 8
0144 pf 06 -0.361  1.390  1.436 7
0144 pf 07 -1.205  0.160  1.216 8
0144 pf 08 -1.500  0.373  1.545 8
0144 pf 09 -1.132  0.269  1.164 8
0144 pf 10 -0.912  0.241  0.943 8
0168 em 00 -1.061  0.068  1.063 8
0168 cf 00 -1.252 -0.103  1.256 1
0168 pf 01 -1.412  0.007  1.412 8
0168 pf 02 -1.281 -0.857  1.541 1
0168 pf 03 -0.655  0.787  1.024 7
0168 pf 04 -1.195 -0.726  1.398 1
0168 pf 05 -1.035  0.556  1.175 8
0168 pf 06 -0.386  1.242  1.301 7
0168 pf 07 -1.177 -0.404  1.244 1
0168 pf 08 -1.537  0.008  1.537 8
0168 pf 09 -0.957 -0.128  0.965 1
0168 pf 10 -0.746  0.146  0.760 8
0192 em 00 -1.178 -0.284  1.212 1
0192 cf 00 -1.565 -0.487  1.639 1
0192 pf 01 -1.541 -0.275  1.565 1
0192 pf 02 -1.311 -1.420  1.933 2
0192 pf 03 -0.857  0.504  0.994 8
0192 pf 04 -1.073 -1.178  1.593 2
0192 pf 05 -1.146  0.191  1.162 8
0192 pf 06 -0.643  1.021  1.206 7
0192 pf 07 -1.347 -0.662  1.501 1
0192 pf 08 -1.390 -0.473  1.468 1
0192 pf 09 -1.103 -0.576  1.244 1
0192 pf 10 -0.925  0.026  0.925 8
0216 em 00 -1.200 -0.474  1.291 1
0216 cf 00 -1.604 -0.749  1.771 1
0216 pf 01 -1.639 -0.494  1.712 1
0216 pf 02 -1.491 -1.838  2.367 2
0216 pf 03 -0.863  0.385  0.945 8
0216 pf 04 -0.784 -1.470  1.666 2
0216 pf 05 -1.293  0.123  1.299 8
0216 pf 06 -0.654  1.224  1.388 7
0216 pf 07 -1.335 -0.716  1.515 1
0216 pf 08 -1.483 -0.824  1.697 1
0216 pf 09 -0.989 -0.942  1.366 1
0216 pf 10 -0.986 -0.107  0.992 1
0240 em 00 -1.049 -0.624  1.220 1
0240 cf 00 -1.422 -0.968  1.720 1
0240 pf 01 -1.477 -0.576  1.585 1
0240 pf 02 -1.467 -1.932  2.426 2
0240 pf 03 -0.876  0.389  0.959 8
0240 pf 04 -0.118 -1.607  1.611 2
0240 pf 05 -1.372 -0.065  1.373 1
0240 pf 06 -0.571  1.106  1.245 7
0240 pf 07 -1.007 -0.998  1.418 1
0240 pf 08 -1.254 -1.033  1.625 1
0240 pf 09 -0.842 -0.938  1.260 2
0240 pf 10 -1.029 -0.408  1.107 1
0264 em 00 -0.933 -0.662  1.144 1
0264 cf 00 -1.168 -1.048  1.569 1
0264 pf 01 -1.386 -0.633  1.524 1
0264 pf 02 -1.002 -1.891  2.140 2
0264 pf 03 -1.143  0.557  1.272 8
0264 pf 04  0.471 -1.542  1.612 3
0264 pf 05 -1.417  0.094  1.421 8
0264 pf 06 -0.450  1.042  1.135 7
0264 pf 07 -0.727 -1.327  1.513 2
0264 pf 08 -1.223 -1.096  1.642 1
0264 pf 09 -1.052 -0.905  1.388 1
0264 pf 10 -1.080 -0.703  1.288 1
0288 em 00 -0.823 -0.755  1.117 1
0288 cf 00 -1.076 -1.183  1.599 2
0288 pf 01 -1.400 -0.684  1.558 1
0288 pf 02 -0.555 -1.870  1.951 2
0288 pf 03 -1.259  0.754  1.468 8
0288 pf 04  0.821 -1.328  1.561 3
0288 pf 05 -1.695 -0.121  1.700 1
0288 pf 06 -0.231  0.718  0.754 7
0288 pf 07 -0.560 -1.776  1.862 2
0288 pf 08 -1.086 -1.024  1.493 1
0288 pf 09 -0.824 -1.069  1.349 2
0288 pf 10 -1.111 -0.884  1.420 1
0312 em 00 -0.653 -0.701  0.958 2
0312 cf 00 -1.076 -1.280  1.672 2
0312 pf 01 -1.483 -0.483  1.560 1
0312 pf 02  0.239 -1.712  1.729 3
0312 pf 03 -1.452  1.132  1.841 8
0312 pf 04  1.123 -1.061  1.545 4
0312 pf 05 -1.829 -0.436  1.880 1
0312 pf 06 -0.207  0.549  0.586 7
0312 pf 07 -0.112 -1.711  1.715 2
0312 pf 08 -0.694 -1.191  1.379 2
0312 pf 09 -0.450 -1.247  1.326 2
0312 pf 10 -1.169 -0.433  1.247 1
0336 em 00 -0.570 -0.721  0.919 2
0336 cf 00 -1.128 -1.272  1.700 2
0336 pf 01 -1.412 -0.499  1.497 1
0336 pf 02  0.489 -1.716  1.785 3
0336 pf 03 -1.621  1.210  2.023 8
0336 pf 04  1.429 -0.756  1.616 4
0336 pf 05 -1.859 -0.703  1.987 1
0336 pf 06 -0.186  0.297  0.351 7
0336 pf 07 -0.013 -1.681  1.681 2
0336 pf 08 -0.307 -1.419  1.452 2
0336 pf 09 -0.348 -1.280  1.326 2
0336 pf 10 -1.217 -0.274  1.248 1
0360 em 00 -0.468 -0.700  0.842 2
0360 cf 00 -1.001 -1.078  1.471 2
0360 pf 01 -1.440 -0.885  1.690 1
0360 pf 02  0.562 -1.428  1.535 3
0360 pf 03 -1.792  1.019  2.061 8
0360 pf 04  1.527 -0.339  1.564 4
0360 pf 05 -1.618 -0.948  1.875 1
0360 pf 06 -0.013  0.094  0.095 7
0360 pf 07  0.406 -1.563  1.615 3
0360 pf 08 -0.177 -1.469  1.480 2
0360 pf 09 -0.212 -1.146  1.165 2
0360 pf 10 -1.266 -0.113  1.271 1
0384 em 00 -0.404 -0.694  0.803 2
0384 cf 00 -0.903 -1.043  1.380 2
0384 pf 01 -1.333 -0.931  1.626 1
0384 pf 02  0.538 -1.321  1.426 3
0384 pf 03 -2.004  0.748  2.139 8
0384 pf 04  1.452  0.257  1.474 5
0384 pf 05 -1.337 -1.334  1.888 1
0384 pf 06 -0.011 -0.288  0.289 2
0384 pf 07  0.375 -1.617  1.660 3
0384 pf 08  0.079 -1.197  1.199 3
0384 pf 09  0.270 -1.153  1.184 3
0384 pf 10 -1.410  0.090  1.413 8
0408 em 00 -0.394 -0.664  0.772 2
0408 cf 00 -0.860 -0.961  1.290 2
0408 pf 01 -1.248 -0.981  1.587 1
0408 pf 02  0.470 -1.331  1.412 3
0408 pf 03 -2.060  0.480  2.115 8
0408 pf 04  1.256  0.625  1.404 5
0408 pf 05 -0.880 -1.646  1.867 2
0408 pf 06 -0.015 -0.610  0.610 2
0408 pf 07  0.043 -1.674  1.675 3
0408 pf 08  0.154 -0.783  0.798 3
0408 pf 09  0.492 -0.496  0.699 3
0408 pf 10 -1.476 -0.067  1.477 1
0432 em 00 -0.384 -0.770  0.861 2
0432 cf 00 -0.853 -1.054  1.355 2
0432 pf 01 -1.121 -1.203  1.644 2
0432 pf 02  0.377 -1.391  1.441 3
0432 pf 03 -2.119  0.005  2.119 8
0432 pf 04  1.128  0.886  1.435 5
0432 pf 05 -0.622 -1.754  1.861 2
0432 pf 06  0.079 -0.978  0.981 3
0432 pf 07 -0.134 -1.731  1.736 2
0432 pf 08  0.372 -0.677  0.773 3
0432 pf 09  0.521 -0.360  0.633 4
0432 pf 10 -1.620 -0.344  1.656 1
0456 em 00 -0.308 -0.840  0.895 2
0456 cf 00 -0.786 -1.223  1.454 2
0456 pf 01 -1.145 -1.245  1.691 2
0456 pf 02  0.147 -1.472  1.479 3
0456 pf 03 -1.783 -0.347  1.817 1
0456 pf 04  1.277  1.255  1.791 5
0456 pf 05  0.041 -1.783  1.784 3
0456 pf 06  0.203 -1.009  1.029 3
0456 pf 07 -0.141 -1.569  1.575 2
0456 pf 08  0.496 -0.401  0.638 4
0456 pf 09  0.355 -0.709  0.792 3
0456 pf 10 -1.819 -0.829  1.999 1
0480 em 00 -0.139 -0.737  0.750 2
0480 cf 00 -0.922 -1.216  1.526 2
0480 pf 01 -0.895 -1.252  1.540 2
0480 pf 02  0.567 -1.144  1.277 3
0480 pf 03 -1.357 -0.288  1.387 1
0480 pf 04  1.202  1.410  1.853 6
0480 pf 05  0.402 -1.514  1.566 3
0480 pf 06  0.385 -0.766  0.857 3
0480 pf 07  0.087 -1.306  1.309 3
0480 pf 08  0.514 -0.173  0.542 4
0480 pf 09  0.449 -0.847  0.959 3
0480 pf 10 -1.746 -1.105  2.066 1
0504 em 00  0.053 -0.642  0.644 3
0504 cf 00 -0.821 -1.035  1.321 2
0504 pf 01 -0.449 -1.056  1.148 2
0504 pf 02  0.889 -0.969  1.315 3
0504 pf 03 -0.770 -0.309  0.830 1
0504 pf 04  0.797  1.639  1.823 6
0504 pf 05  0.975 -1.491  1.782 3
0504 pf 06  0.658 -0.686  0.950 3
0504 pf 07  0.060 -0.900  0.902 3
0504 pf 08  0.298 -0.289  0.415 4
0504 pf 09  0.535 -0.885  1.034 3
0504 pf 10 -1.382 -1.156  1.802 1
0528 em 00  0.182 -0.549  0.579 3
0528 cf 00 -0.595 -0.872  1.056 2
0528 pf 01 -0.359 -0.735  0.818 2
0528 pf 02  1.201 -0.796  1.441 4
0528 pf 03 -0.510 -0.595  0.784 2
0528 pf 04  0.331  1.935  1.963 6
0528 pf 05  1.268 -1.598  2.040 3
0528 pf 06  0.813 -0.752  1.108 4
0528 pf 07  0.172 -0.506  0.534 3
0528 pf 08  0.089 -0.371  0.382 3
0528 pf 09  0.560 -0.660  0.866 3
0528 pf 10 -0.784 -1.162  1.402 2
0552 em 00  0.187 -0.481  0.516 3
0552 cf 00 -0.489 -0.829  0.963 2
0552 pf 01 -0.389 -0.764  0.858 2
0552 pf 02  1.102 -0.500  1.210 4
0552 pf 03 -0.475 -0.351  0.591 1
0552 pf 04 -0.060  2.209  2.210 7
0552 pf 05  1.294 -1.583  2.044 3
0552 pf 06  0.758 -0.659  1.004 4
0552 pf 07  0.334 -0.387  0.511 3
0552 pf 08  0.181 -0.661  0.686 3
0552 pf 09  0.203 -0.770  0.796 3
0552 pf 10 -0.224 -1.043  1.066 2
0576 em 00  0.178 -0.460  0.493 3
0576 cf 00 -0.259 -0.798  0.839 2
0576 pf 01 -0.477 -0.577  0.749 2
0576 pf 02  0.725 -0.458  0.858 4
0576 pf 03 -0.097 -0.146  0.175 2
0576 pf 04 -0.369  2.325  2.354 7
0576 pf 05  1.230 -1.481  1.925 3
0576 pf 06  0.815 -0.423  0.918 4
