ecmf prod rf 2011052900 20230529 11 046
0024 em 00  0.362  1.018  1.080 6
0024 cf 00  0.313  1.013  1.061 6
0024 pf 01  0.435  0.989  1.080 6
0024 pf 02  0.424  1.070  1.151 6
0024 pf 03  0.382  0.999  1.069 6
0024 pf 04  0.359  1.181  1.234 6
0024 pf 05  0.417  1.025  1.107 6
0024 pf 06  0.443  0.971  1.067 6
0024 pf 07  0.320  0.945  0.997 6
0024 pf 08  0.308  0.956  1.005 6
0024 pf 09  0.343  0.885  0.949 6
0024 pf 10  0.140  0.931  0.941 6
0048 em 00  0.193  0.861  0.882 6
0048 cf 00  0.149  0.805  0.819 6
0048 pf 01  0.219  0.865  0.892 6
0048 pf 02  0.214  0.902  0.928 6
0048 pf 03  0.211  0.815  0.842 6
0048 pf 04  0.146  1.097  1.106 6
0048 pf 05  0.360  0.759  0.840 6
0048 pf 06  0.302  0.982  1.027 6
0048 pf 07  0.078  0.749  0.753 6
0048 pf 08  0.146  0.759  0.773 6
0048 pf 09  0.205  0.786  0.812 6
0048 pf 10  0.035  0.703  0.704 6
0072 em 00 -0.196  0.415  0.459 7
0072 cf 00 -0.309  0.305  0.434 8
0072 pf 01 -0.208  0.533  0.572 7
0072 pf 02 -0.341  0.372  0.505 7
0072 pf 03 -0.002  0.361  0.361 7
0072 pf 04 -0.354  0.844  0.915 7
0072 pf 05  0.095  0.257  0.274 6
0072 pf 06 -0.031  0.722  0.722 7
0072 pf 07 -0.389  0.185  0.431 8
0072 pf 08 -0.057  0.257  0.264 7
0072 pf 09 -0.189  0.268  0.329 7
0072 pf 10 -0.375  0.237  0.443 8
0096 em 00 -0.589  0.117  0.600 8
0096 cf 00 -0.630 -0.029  0.630 1
0096 pf 01 -0.871  0.232  0.901 8
0096 pf 02 -0.478  0.022  0.478 8
0096 pf 03 -0.657 -0.167  0.678 1
0096 pf 04 -0.859  0.629  1.064 8
0096 pf 05 -0.255 -0.006  0.255 1
0096 pf 06 -0.582  0.557  0.806 8
0096 pf 07 -0.705 -0.223  0.740 1
