ecmf prod rf 2008050100 20230501 11 046
0024 em 00  0.869  0.672  1.099 5
0024 cf 00  0.855  0.686  1.096 5
0024 pf 01  0.835  0.600  1.028 5
0024 pf 02  0.866  0.686  1.105 5
0024 pf 03  0.856  0.633  1.065 5
0024 pf 04  0.888  0.836  1.219 5
0024 pf 05  0.963  0.641  1.157 5
0024 pf 06  0.853  0.563  1.022 5
0024 pf 07  0.893  0.664  1.113 5
0024 pf 08  0.865  0.680  1.101 5
0024 pf 09  0.766  0.730  1.058 5
0024 pf 10  0.945  0.715  1.185 5
0048 em 00  1.173  0.915  1.487 5
0048 cf 00  1.150  0.902  1.461 5
0048 pf 01  1.363  0.931  1.651 5
0048 pf 02  1.090  0.945  1.442 5
0048 pf 03  1.072  0.832  1.357 5
0048 pf 04  1.146  1.071  1.569 5
0048 pf 05  1.293  0.845  1.545 5
0048 pf 06  1.286  0.769  1.498 5
0048 pf 07  1.110  1.049  1.527 5
0048 pf 08  1.166  1.048  1.567 5
0048 pf 09  0.895  0.776  1.185 5
0048 pf 10  1.345  0.917  1.627 5
0072 em 00  1.204  1.281  1.758 6
0072 cf 00  1.196  1.262  1.738 6
0072 pf 01  1.282  1.161  1.730 5
0072 pf 02  1.007  1.398  1.723 6
0072 pf 03  1.131  1.058  1.549 5
0072 pf 04  1.122  1.710  2.045 6
0072 pf 05  1.356  1.218  1.823 5
0072 pf 06  1.475  0.917  1.737 5
0072 pf 07  1.095  1.188  1.616 6
0072 pf 08  1.176  1.503  1.909 6
0072 pf 09  1.007  1.271  1.622 6
0072 pf 10  1.419  1.415  2.003 5
0096 em 00  1.004  1.414  1.735 6
0096 cf 00  0.971  1.447  1.742 6
0096 pf 01  1.111  1.211  1.643 6
0096 pf 02  0.633  1.650  1.767 6
0096 pf 03  1.043  1.185  1.579 6
0096 pf 04  0.853  1.715  1.916 6
0096 pf 05  1.121  1.430  1.817 6
0096 pf 06  1.557  1.162  1.943 5
0096 pf 07  0.857  1.268  1.530 6
0096 pf 08  1.068  1.695  2.004 6
0096 pf 09  0.779  1.312  1.526 6
0096 pf 10  1.069  1.513  1.853 6
0120 em 00  0.799  1.443  1.650 6
