ecmf prod rf 2022050100 20230501 11 046
0024 em 00  0.471  0.225  0.522 5
0024 cf 00  0.437  0.262  0.509 5
0024 pf 01  0.400  0.246  0.470 5
0024 pf 02  0.510  0.174  0.539 5
0024 pf 03  0.352  0.143  0.380 5
0024 pf 04  0.481  0.295  0.564 5
0024 pf 05  0.497  0.184  0.530 5
0024 pf 06  0.441  0.288  0.526 5
0024 pf 07  0.545  0.357  0.652 5
0024 pf 08  0.489  0.193  0.526 5
0024 pf 09  0.347  0.300  0.459 5
0024 pf 10  0.484  0.161  0.510 5
0048 em 00  0.006  0.178  0.178 6
0048 cf 00 -0.000  0.180  0.180 7
0048 pf 01 -0.197  0.206  0.285 7
0048 pf 02  0.067  0.200  0.211 6
0048 pf 03 -0.009  0.110  0.111 7
0048 pf 04  0.059  0.212  0.220 6
0048 pf 05  0.052  0.032  0.062 5
0048 pf 06 -0.244  0.351  0.427 7
0048 pf 07  0.206  0.288  0.355 6
0048 pf 08  0.046  0.314  0.317 6
0048 pf 09 -0.108  0.144  0.180 7
0048 pf 10  0.050  0.058  0.076 6
0072 em 00 -0.444 -0.062  0.448 1
0072 cf 00 -0.367 -0.045  0.369 1
0072 pf 01 -0.688 -0.026  0.688 1
0072 pf 02 -0.344  0.005  0.344 8
0072 pf 03 -0.721 -0.294  0.779 1
0072 pf 04 -0.305  0.205  0.367 8
0072 pf 05 -0.262 -0.227  0.347 1
0072 pf 06 -0.838 -0.136  0.848 1
0072 pf 07 -0.275  0.151  0.313 8
0072 pf 08 -0.385  0.199  0.434 8
0072 pf 09 -0.527 -0.041  0.528 1
0072 pf 10 -0.247 -0.304  0.392 2
0096 em 00 -0.638 -0.283  0.698 1
0096 cf 00 -0.533 -0.187  0.565 1
0096 pf 01 -0.705 -0.166  0.724 1
0096 pf 02 -0.573 -0.243  0.622 1
0096 pf 03 -0.772 -0.650  1.009 1
0096 pf 04 -0.375 -0.007  0.375 1
0096 pf 05 -0.533 -0.407  0.670 1
0096 pf 06 -0.954 -0.612  1.133 1
0096 pf 07 -0.529  0.112  0.540 8
0096 pf 08 -0.789 -0.036  0.790 1
0096 pf 09 -0.892 -0.272  0.932 1
0096 pf 10 -0.379 -0.457  0.594 2
0120 em 00 -0.849 -0.537  1.005 1
0120 cf 00 -0.792 -0.422  0.898 1
0120 pf 01 -0.964 -0.357  1.028 1
0120 pf 02 -0.438 -0.561  0.712 2
0120 pf 03 -0.916 -0.997  1.354 2
0120 pf 04 -0.425 -0.021  0.425 1
0120 pf 05 -0.693 -0.705  0.988 2
0120 pf 06 -1.034 -0.766  1.286 1
0120 pf 07 -1.119 -0.191  1.135 1
0120 pf 08 -1.511 -0.484  1.586 1
0120 pf 09 -0.876 -0.663  1.099 1
0120 pf 10 -0.535 -0.533  0.755 1
0144 em 00 -0.782 -0.819  1.133 2
0144 cf 00 -0.797 -0.667  1.039 1
0144 pf 01 -1.118 -0.643  1.290 1
0144 pf 02 -0.542 -0.708  0.892 2
0144 pf 03 -0.649 -1.396  1.540 2
0144 pf 04 -0.491 -0.416  0.644 1
0144 pf 05 -0.273 -0.572  0.634 2
0144 pf 06 -1.037 -1.156  1.553 2
0144 pf 07 -1.054 -0.520  1.175 1
0144 pf 08 -1.535 -0.985  1.824 1
0144 pf 09 -0.792 -0.859  1.168 2
0144 pf 10 -0.300 -0.847  0.899 2
0168 em 00 -0.569 -0.820  0.998 2
0168 cf 00 -0.601 -0.653  0.888 2
0168 pf 01 -0.891 -0.641  1.098 1
0168 pf 02 -0.285 -0.522  0.595 2
0168 pf 03  0.015 -1.516  1.517 3
0168 pf 04 -0.384 -0.501  0.631 2
0168 pf 05 -0.228 -0.640  0.679 2
0168 pf 06 -0.557 -0.993  1.139 2
0168 pf 07 -0.965 -0.427  1.055 1
0168 pf 08 -1.423 -1.150  1.830 1
0168 pf 09 -0.770 -0.824  1.128 2
0168 pf 10 -0.204 -0.922  0.945 2
