ecmf prod rf 2009051800 20230518 11 046
0024 em 00  0.128  0.797  0.807 6
0024 cf 00  0.109  0.830  0.838 6
0024 pf 01  0.151  0.730  0.746 6
0024 pf 02  0.236  0.812  0.846 6
0024 pf 03  0.226  0.749  0.782 6
0024 pf 04 -0.013  0.818  0.818 7
0024 pf 05  0.240  0.835  0.869 6
0024 pf 06  0.035  0.783  0.784 6
0024 pf 07  0.012  0.895  0.895 6
0024 pf 08  0.073  0.744  0.748 6
0024 pf 09 -0.011  0.776  0.776 7
0024 pf 10  0.159  0.756  0.772 6
0048 em 00 -0.027  1.023  1.024 7
0048 cf 00 -0.012  1.030  1.030 7
0048 pf 01  0.098  0.826  0.832 6
0048 pf 02  0.014  1.148  1.148 6
0048 pf 03  0.018  0.925  0.925 6
0048 pf 04  0.128  1.151  1.158 6
0048 pf 05 -0.004  1.059  1.059 7
0048 pf 06 -0.141  0.943  0.954 7
0048 pf 07 -0.089  1.199  1.202 7
0048 pf 08 -0.079  0.913  0.916 7
0048 pf 09 -0.249  1.017  1.047 7
0048 pf 10 -0.141  0.954  0.964 7
0072 em 00 -0.269  0.991  1.027 7
0072 cf 00 -0.308  0.958  1.007 7
0072 pf 01 -0.033  0.795  0.796 7
0072 pf 02 -0.244  1.248  1.272 7
0072 pf 03 -0.167  0.915  0.930 7
0072 pf 04 -0.164  1.115  1.127 7
0072 pf 05 -0.198  1.044  1.062 7
0072 pf 06 -0.181  0.927  0.944 7
0072 pf 07 -0.399  1.116  1.185 7
0072 pf 08 -0.347  0.899  0.964 7
0072 pf 09 -0.524  0.962  1.095 7
0072 pf 10 -0.498  0.789  0.933 7
0096 em 00 -0.538  1.090  1.216 7
0096 cf 00 -0.698  0.945  1.175 7
0096 pf 01 -0.324  1.042  1.091 7
0096 pf 02 -0.807  1.257  1.494 7
0096 pf 03 -0.458  1.307  1.385 7
0096 pf 04 -0.409  1.396  1.455 7
0096 pf 05 -0.541  1.116  1.240 7
0096 pf 06 -0.276  0.983  1.021 7
0096 pf 07 -0.634  1.184  1.343 7
0096 pf 08 -0.362  0.896  0.966 7
0096 pf 09 -0.748  0.974  1.228 7
0096 pf 10 -0.721  0.706  1.009 8
0120 em 00 -0.642  1.048  1.229 7
0120 cf 00 -0.784  0.944  1.227 7
0120 pf 01 -0.473  1.082  1.181 7
0120 pf 02 -0.958  1.026  1.404 7
0120 pf 03 -0.885  1.344  1.609 7
0120 pf 04 -0.450  1.255  1.334 7
0120 pf 05 -0.668  0.953  1.164 7
0120 pf 06 -0.347  1.068  1.123 7
0120 pf 07 -0.797  1.221  1.458 7
0120 pf 08 -0.336  0.938  0.996 7
0120 pf 09 -0.810  0.864  1.184 7
0120 pf 10 -0.595  0.621  0.860 7
0144 em 00 -0.631  0.854  1.062 7
0144 cf 00 -0.721  0.653  0.973 8
0144 pf 01 -0.676  1.013  1.218 7
0144 pf 02 -1.056  0.932  1.409 8
0144 pf 03 -0.941  1.087  1.438 7
0144 pf 04 -0.367  1.088  1.148 7
0144 pf 05 -0.526  0.647  0.834 7
0144 pf 06 -0.407  0.938  1.023 7
0144 pf 07 -1.092  1.070  1.529 8
0144 pf 08 -0.270  1.025  1.060 7
0144 pf 09 -0.543  0.462  0.713 8
0144 pf 10 -0.364  0.276  0.457 8
0168 em 00 -0.560  0.579  0.806 7
0168 cf 00 -0.682  0.361  0.772 8
0168 pf 01 -0.770  0.897  1.182 7
0168 pf 02 -1.042  0.796  1.312 8
0168 pf 03 -1.026  0.777  1.287 8
0168 pf 04 -0.448  0.792  0.910 7
0168 pf 05 -0.358  0.358  0.506 8
0168 pf 06 -0.249  0.731  0.772 7
0168 pf 07 -1.191  0.512  1.297 8
0168 pf 08 -0.195  0.963  0.983 7
0168 pf 09  0.052  0.098  0.111 6
0168 pf 10 -0.259 -0.114  0.283 1
0192 em 00 -0.420  0.457  0.621 7
0192 cf 00 -0.455  0.237  0.512 8
0192 pf 01 -0.749  0.849  1.132 7
0192 pf 02 -0.861  0.525  1.008 8
0192 pf 03 -0.874  0.937  1.282 7
0192 pf 04 -0.402  0.445  0.600 7
0192 pf 05 -0.129  0.237  0.270 7
0192 pf 06 -0.128  0.615  0.628 7
0192 pf 07 -0.844  0.203  0.868 8
0192 pf 08 -0.254  0.874  0.910 7
0192 pf 09  0.170 -0.144  0.223 4
0192 pf 10 -0.097  0.039  0.105 8
0216 em 00 -0.271  0.456  0.531 7
0216 cf 00 -0.229  0.357  0.424 7
