ecmf prod rf 2020052900 20230529 11 046
0024 em 00 -0.821  0.336  0.888 8
0024 cf 00 -0.869  0.331  0.929 8
0024 pf 01 -0.855  0.329  0.916 8
0024 pf 02 -0.793  0.413  0.895 8
0024 pf 03 -0.752  0.417  0.860 8
0024 pf 04 -0.818  0.367  0.897 8
0024 pf 05 -0.801  0.354  0.875 8
0024 pf 06 -0.831  0.335  0.896 8
0024 pf 07 -0.951  0.265  0.987 8
0024 pf 08 -0.726  0.280  0.778 8
0024 pf 09 -0.713  0.228  0.748 8
0024 pf 10 -0.896  0.394  0.979 8
0048 em 00 -0.858  0.052  0.859 8
0048 cf 00 -0.947  0.034  0.948 8
0048 pf 01 -0.857 -0.022  0.857 1
0048 pf 02 -0.896  0.196  0.917 8
0048 pf 03 -0.767  0.022  0.767 8
0048 pf 04 -0.833  0.173  0.850 8
0048 pf 05 -0.859  0.241  0.893 8
0048 pf 06 -0.855 -0.091  0.860 1
0048 pf 07 -1.101 -0.052  1.103 1
0048 pf 08 -0.736 -0.037  0.737 1
0048 pf 09 -0.646  0.062  0.649 8
0048 pf 10 -0.914  0.074  0.917 8
0072 em 00 -0.770 -0.236  0.805 1
0072 cf 00 -0.949 -0.302  0.996 1
0072 pf 01 -0.610 -0.333  0.695 1
0072 pf 02 -0.982 -0.121  0.990 1
0072 pf 03 -0.790 -0.329  0.856 1
0072 pf 04 -0.528 -0.183  0.559 1
0072 pf 05 -0.980  0.007  0.980 8
0072 pf 06 -0.509 -0.501  0.714 1
0072 pf 07 -1.167 -0.148  1.176 1
0072 pf 08 -0.565 -0.113  0.576 1
0072 pf 09 -0.546 -0.223  0.590 1
0072 pf 10 -0.849 -0.290  0.897 1
0096 em 00 -0.606 -0.402  0.728 1
0096 cf 00 -0.845 -0.529  0.997 1
0096 pf 01 -0.419 -0.383  0.568 1
0096 pf 02 -1.001 -0.435  1.091 1
0096 pf 03 -0.664 -0.425  0.788 1
0096 pf 04 -0.316 -0.407  0.515 2
0096 pf 05 -0.898 -0.228  0.926 1
0096 pf 06 -0.110 -0.545  0.556 2
0096 pf 07 -1.183 -0.453  1.266 1
0096 pf 08 -0.219 -0.131  0.255 1
