ecmf prod rf 2010051100 20230511 11 046
0024 em 00  1.488 -0.852  1.714 4
0024 cf 00  1.467 -0.878  1.710 4
0024 pf 01  1.595 -0.876  1.819 4
0024 pf 02  1.418 -0.914  1.687 4
0024 pf 03  1.491 -0.845  1.714 4
0024 pf 04  1.627 -0.752  1.793 4
0024 pf 05  1.334 -0.748  1.529 4
0024 pf 06  1.527 -0.846  1.746 4
0024 pf 07  1.333 -0.886  1.600 4
0024 pf 08  1.580 -0.775  1.760 4
0024 pf 09  1.548 -0.807  1.745 4
0024 pf 10  1.388 -1.006  1.715 4
0048 em 00  1.327 -0.808  1.554 4
0048 cf 00  1.343 -0.828  1.578 4
0048 pf 01  1.501 -0.942  1.772 4
0048 pf 02  1.164 -1.013  1.543 4
0048 pf 03  1.326 -0.606  1.458 4
0048 pf 04  1.453 -0.629  1.583 4
0048 pf 05  1.098 -0.712  1.309 4
0048 pf 06  1.370 -0.792  1.583 4
0048 pf 07  1.024 -1.071  1.481 3
0048 pf 08  1.395 -0.693  1.558 4
0048 pf 09  1.569 -0.678  1.709 4
0048 pf 10  1.342 -0.908  1.620 4
0072 em 00  1.298 -0.723  1.486 4
0072 cf 00  1.379 -0.715  1.553 4
0072 pf 01  1.649 -0.570  1.745 4
0072 pf 02  1.197 -1.099  1.625 4
0072 pf 03  1.130 -0.632  1.295 4
0072 pf 04  1.587 -0.572  1.687 4
0072 pf 05  0.840 -0.667  1.073 4
0072 pf 06  1.476 -0.612  1.598 4
0072 pf 07  0.811 -1.178  1.430 3
0072 pf 08  1.319 -0.564  1.434 4
0072 pf 09  1.454 -0.485  1.533 4
0072 pf 10  1.411 -0.857  1.650 4
0096 em 00  1.489 -0.698  1.644 4
0096 cf 00  1.539 -0.650  1.671 4
0096 pf 01  1.904 -0.385  1.942 4
0096 pf 02  1.544 -1.007  1.843 4
0096 pf 03  1.086 -0.747  1.318 4
0096 pf 04  1.801 -0.521  1.875 4
0096 pf 05  0.992 -0.673  1.199 4
0096 pf 06  1.727 -0.504  1.799 4
0096 pf 07  1.108 -1.226  1.652 3
0096 pf 08  1.586 -0.629  1.706 4
0096 pf 09  1.319 -0.522  1.419 4
0096 pf 10  1.679 -0.832  1.874 4
0120 em 00  1.541 -0.639  1.668 4
0120 cf 00  1.511 -0.686  1.659 4
0120 pf 01  1.978 -0.488  2.037 4
0120 pf 02  1.782 -0.944  2.017 4
0120 pf 03  1.098 -0.825  1.373 4
0120 pf 04  1.701 -0.280  1.724 4
0120 pf 05  1.048 -0.582  1.199 4
0120 pf 06  1.953 -0.637  2.054 4
0120 pf 07  1.319 -1.067  1.696 4
0120 pf 08  1.688 -0.387  1.732 4
0120 pf 09  1.146 -0.485  1.244 4
0120 pf 10  1.625 -0.670  1.758 4
0144 em 00  1.463 -0.539  1.559 4
0144 cf 00  1.399 -0.652  1.543 4
0144 pf 01  2.079 -0.391  2.116 4
