ecmf prod rf 2019050800 20230508 11 046
0024 em 00 -0.022  1.792  1.792 7
0024 cf 00 -0.078  1.759  1.761 7
0024 pf 01  0.054  1.672  1.673 6
0024 pf 02 -0.203  1.725  1.737 7
0024 pf 03  0.026  1.806  1.807 6
0024 pf 04  0.051  1.933  1.934 6
0024 pf 05 -0.008  1.807  1.807 7
0024 pf 06 -0.004  1.797  1.797 7
0024 pf 07 -0.058  1.597  1.598 7
0024 pf 08 -0.045  1.849  1.849 7
0024 pf 09 -0.085  1.803  1.805 7
0024 pf 10 -0.121  1.810  1.814 7
0048 em 00 -0.157  1.597  1.605 7
0048 cf 00 -0.076  1.497  1.499 7
0048 pf 01 -0.052  1.415  1.416 7
0048 pf 02 -0.352  1.546  1.585 7
0048 pf 03 -0.116  1.776  1.780 7
0048 pf 04 -0.171  1.671  1.680 7
0048 pf 05 -0.096  1.604  1.607 7
0048 pf 06 -0.094  1.726  1.728 7
0048 pf 07 -0.202  1.561  1.574 7
0048 pf 08 -0.234  1.648  1.665 7
0048 pf 09 -0.258  1.411  1.435 7
0048 pf 10 -0.292  1.569  1.596 7
0072 em 00 -0.506  1.532  1.614 7
0072 cf 00 -0.388  1.444  1.495 7
0072 pf 01 -0.306  1.224  1.261 7
0072 pf 02 -0.740  1.520  1.691 7
0072 pf 03 -0.671  1.785  1.907 7
0072 pf 04 -0.385  1.618  1.663 7
0072 pf 05 -0.383  1.416  1.467 7
0072 pf 06 -0.482  1.718  1.784 7
0072 pf 07 -0.547  1.537  1.632 7
0072 pf 08 -0.636  1.558  1.682 7
0072 pf 09 -0.507  1.202  1.304 7
0072 pf 10 -0.672  1.670  1.800 7
0096 em 00 -0.822  1.398  1.622 7
0096 cf 00 -0.737  1.374  1.560 7
0096 pf 01 -0.364  0.990  1.055 7
0096 pf 02 -1.040  1.488  1.816 7
0096 pf 03 -1.086  1.636  1.964 7
0096 pf 04 -0.813  1.657  1.846 7
0096 pf 05 -0.668  1.274  1.438 7
0096 pf 06 -0.946  1.549  1.815 7
0096 pf 07 -0.920  1.394  1.670 7
0096 pf 08 -0.932  1.411  1.691 7
0096 pf 09 -0.506  1.021  1.140 7
0096 pf 10 -1.110  1.420  1.802 7
0120 em 00 -1.034  1.084  1.498 7
0120 cf 00 -0.986  1.187  1.543 7
0120 pf 01 -0.425  0.652  0.778 7
0120 pf 02 -1.322  1.353  1.891 7
0120 pf 03 -1.397  1.392  1.972 8
0120 pf 04 -0.936  1.366  1.656 7
0120 pf 05 -0.687  0.949  1.172 7
0120 pf 06 -1.056  1.124  1.542 7
0120 pf 07 -1.395  1.076  1.762 8
0120 pf 08 -1.199  1.070  1.606 8
0120 pf 09 -0.531  0.584  0.789 7
0120 pf 10 -1.467  1.029  1.792 8
0144 em 00 -1.108  0.706  1.313 8
0144 cf 00 -1.135  0.710  1.339 8
0144 pf 01 -0.153  0.312  0.347 7
0144 pf 02 -1.610  1.140  1.973 8
0144 pf 03 -1.371  0.745  1.561 8
0144 pf 04 -0.946  1.060  1.420 7
0144 pf 05 -0.741  0.616  0.963 8
0144 pf 06 -1.191  0.575  1.322 8
0144 pf 07 -1.448  0.575  1.558 8
0144 pf 08 -1.255  0.738  1.456 8
0144 pf 09 -0.547  0.569  0.789 7
0144 pf 10 -1.795  0.600  1.893 8
0168 em 00 -1.251  0.375  1.306 8
0168 cf 00 -1.250  0.347  1.297 8
0168 pf 01 -0.124  0.201  0.236 7
0168 pf 02 -1.804  0.826  1.984 8
0168 pf 03 -1.506  0.508  1.590 8
0168 pf 04 -1.097  0.643  1.271 8
0168 pf 05 -0.646  0.269  0.700 8
0168 pf 06 -1.537  0.043  1.537 8
0168 pf 07 -1.701  0.342  1.735 8
