ecmf prod rf 2019050100 20230501 11 046
0024 em 00  2.086  0.302  2.108 5
0024 cf 00  1.995  0.335  2.023 5
0024 pf 01  1.980  0.292  2.002 5
0024 pf 02  2.042  0.309  2.065 5
0024 pf 03  2.066  0.328  2.092 5
0024 pf 04  2.124  0.189  2.132 5
0024 pf 05  2.145  0.234  2.158 5
0024 pf 06  2.047  0.314  2.071 5
0024 pf 07  2.087  0.365  2.118 5
0024 pf 08  2.092  0.372  2.124 5
0024 pf 09  2.136  0.402  2.174 5
0024 pf 10  2.165  0.303  2.186 5
0048 em 00  1.650  0.757  1.815 5
0048 cf 00  1.561  0.689  1.706 5
0048 pf 01  1.515  0.755  1.693 5
0048 pf 02  1.500  0.708  1.659 5
0048 pf 03  1.662  0.750  1.823 5
0048 pf 04  1.893  0.530  1.966 5
0048 pf 05  1.687  0.742  1.843 5
0048 pf 06  1.527  0.831  1.739 5
0048 pf 07  1.776  0.844  1.966 5
0048 pf 08  1.488  0.954  1.767 5
0048 pf 09  1.610  0.878  1.834 5
0048 pf 10  1.845  0.723  1.982 5
0072 em 00  1.164  1.094  1.598 5
0072 cf 00  1.003  1.064  1.462 6
0072 pf 01  0.989  0.804  1.274 5
0072 pf 02  1.063  1.082  1.517 6
0072 pf 03  1.144  1.226  1.677 6
0072 pf 04  1.489  0.827  1.703 5
0072 pf 05  1.168  1.150  1.639 5
0072 pf 06  1.159  1.113  1.607 5
0072 pf 07  1.212  1.127  1.655 5
0072 pf 08  0.904  1.191  1.495 6
0072 pf 09  1.098  1.277  1.684 6
0072 pf 10  1.498  1.189  1.912 5
0096 em 00  0.888  1.324  1.595 6
0096 cf 00  0.629  1.222  1.374 6
0096 pf 01  0.676  1.046  1.245 6
0096 pf 02  0.761  1.375  1.571 6
0096 pf 03  0.646  1.453  1.590 6
0096 pf 04  1.499  1.299  1.983 5
0096 pf 05  0.768  1.437  1.629 6
0096 pf 06  0.935  1.316  1.615 6
0096 pf 07  1.061  1.238  1.630 6
0096 pf 08  0.569  1.376  1.489 6
0096 pf 09  0.790  1.395  1.603 6
0096 pf 10  1.290  1.395  1.900 6
0120 em 00  0.425  1.640  1.694 6
0120 cf 00  0.159  1.447  1.456 6
0120 pf 01  0.148  1.283  1.291 6
0120 pf 02  0.227  1.529  1.546 6
0120 pf 03 -0.085  1.675  1.677 7
0120 pf 04  1.283  1.904  2.296 6
0120 pf 05  0.319  1.733  1.762 6
0120 pf 06  0.404  1.803  1.848 6
0120 pf 07  0.837  1.456  1.680 6
0120 pf 08  0.163  1.559  1.567 6
0120 pf 09  0.301  1.772  1.798 6
0120 pf 10  0.724  1.839  1.976 6
0144 em 00  0.191  1.762  1.772 6
0144 cf 00 -0.155  1.494  1.502 7
0144 pf 01  0.007  1.329  1.329 6
0144 pf 02 -0.111  1.773  1.777 7
0144 pf 03 -0.438  1.432  1.497 7
0144 pf 04  1.188  2.428  2.704 6
0144 pf 05  0.015  1.825  1.825 6
0144 pf 06  0.122  1.865  1.869 6
0144 pf 07  0.856  1.779  1.974 6
0144 pf 08 -0.065  1.471  1.472 7
0144 pf 09  0.038  1.845  1.845 6
0144 pf 10  0.414  2.083  2.124 6
0168 em 00 -0.153  1.652  1.659 7
0168 cf 00 -0.368  1.343  1.393 7
0168 pf 01 -0.031  1.060  1.060 7
0168 pf 02 -0.587  1.323  1.447 7
0168 pf 03 -0.826  1.192  1.450 7
0168 pf 04  0.964  2.513  2.691 6
0168 pf 05 -0.451  1.765  1.822 7
0168 pf 06 -0.284  1.721  1.745 7
0168 pf 07  0.540  2.023  2.094 6
0168 pf 08 -0.537  1.527  1.619 7
0168 pf 09 -0.368  1.726  1.765 7
0168 pf 10  0.044  1.866  1.867 6
0192 em 00 -0.422  1.485  1.544 7
0192 cf 00 -0.578  1.175  1.309 7
0192 pf 01 -0.057  0.998  1.000 7
0192 pf 02 -0.498  0.930  1.055 7
0192 pf 03 -1.051  0.960  1.423 8
0192 pf 04  0.725  2.384  2.492 6
0192 pf 05 -0.675  1.760  1.885 7
0192 pf 06 -0.695  1.565  1.712 7
0192 pf 07  0.223  1.935  1.947 6
0192 pf 08 -0.866  1.132  1.425 7
0192 pf 09 -0.981  1.379  1.693 7
0192 pf 10 -0.387  1.992  2.030 7
0216 em 00 -0.783  1.348  1.558 7
0216 cf 00 -0.995  1.054  1.450 7
0216 pf 01 -0.182  0.792  0.813 7
0216 pf 02 -0.554  0.868  1.029 7
0216 pf 03 -1.417  0.845  1.650 8
0216 pf 04  0.447  2.366  2.407 6
0216 pf 05 -0.945  1.530  1.798 7
0216 pf 06 -1.253  1.293  1.800 7
0216 pf 07 -0.559  1.767  1.853 7
0216 pf 08 -0.946  1.170  1.505 7
0216 pf 09 -1.490  1.002  1.796 8
0216 pf 10 -0.870  2.013  2.193 7
0240 em 00 -1.075  1.170  1.588 7
0240 cf 00 -1.244  0.866  1.516 8
0240 pf 01 -0.671  0.536  0.859 8
