ecmf prod rf 2014052900 20230529 11 046
0024 em 00 -0.083 -1.025  1.028 2
0024 cf 00 -0.131 -1.033  1.042 2
0024 pf 01  0.006 -0.890  0.890 3
0024 pf 02 -0.073 -1.129  1.131 2
0024 pf 03  0.007 -0.971  0.971 3
0024 pf 04 -0.093 -1.068  1.072 2
0024 pf 05 -0.197 -1.001  1.020 2
0024 pf 06 -0.143 -0.887  0.899 2
0024 pf 07  0.001 -0.972  0.972 3
0024 pf 08 -0.106 -1.140  1.145 2
0024 pf 09 -0.056 -1.026  1.027 2
0024 pf 10 -0.114 -1.026  1.032 2
0048 em 00  0.023 -1.051  1.051 3
0048 cf 00 -0.014 -1.107  1.107 2
0048 pf 01  0.167 -0.727  0.746 3
0048 pf 02  0.181 -0.984  1.000 3
0048 pf 03  0.136 -0.940  0.950 3
0048 pf 04  0.122 -1.180  1.186 3
0048 pf 05 -0.093 -1.025  1.029 2
0048 pf 06 -0.151 -1.010  1.022 2
0048 pf 07  0.184 -1.008  1.025 3
0048 pf 08 -0.100 -1.382  1.386 2
0048 pf 09 -0.008 -1.092  1.092 2
0048 pf 10 -0.137 -0.974  0.984 2
0072 em 00  0.058 -0.955  0.957 3
0072 cf 00  0.018 -1.041  1.041 3
0072 pf 01  0.049 -0.540  0.542 3
0072 pf 02  0.138 -1.042  1.051 3
0072 pf 03  0.155 -0.753  0.768 3
0072 pf 04  0.509 -1.347  1.440 3
0072 pf 05 -0.026 -0.909  0.910 2
0072 pf 06 -0.160 -0.815  0.830 2
0072 pf 07  0.367 -0.517  0.634 3
0072 pf 08 -0.123 -1.496  1.501 2
0072 pf 09 -0.231 -1.147  1.170 2
0072 pf 10 -0.052 -0.788  0.790 2
0096 em 00 -0.052 -0.720  0.721 2
0096 cf 00 -0.154 -0.825  0.840 2
0096 pf 01 -0.197 -0.138  0.241 1
0096 pf 02  0.079 -0.759  0.763 3
0096 pf 03  0.028 -0.641  0.641 3
0096 pf 04  0.768 -1.029  1.284 3
0096 pf 05  0.013 -0.591  0.591 3
0096 pf 06 -0.495 -0.510  0.711 2
0096 pf 07  0.191 -0.199  0.276 3
0096 pf 08 -0.225 -1.549  1.565 2
0096 pf 09 -0.452 -0.960  1.061 2
0096 pf 10 -0.137 -0.620  0.635 2
0120 em 00  0.088 -0.644  0.649 3
0120 cf 00 -0.074 -0.752  0.756 2
0120 pf 01 -0.099  0.018  0.100 8
0120 pf 02  0.121 -0.571  0.584 3
0120 pf 03  0.095 -0.559  0.567 3
0120 pf 04  1.116 -0.576  1.256 4
0120 pf 05  0.154 -0.579  0.599 3
0120 pf 06 -0.486 -0.765  0.906 2
0120 pf 07  0.095  0.048  0.106 5
0120 pf 08  0.167 -1.641  1.650 3
0120 pf 09 -0.201 -1.017  1.036 2
0120 pf 10  0.054 -0.606  0.608 3
0144 em 00  0.188 -0.496  0.530 3
0144 cf 00  0.043 -0.567  0.569 3
0144 pf 01 -0.294  0.080  0.305 8
0144 pf 02  0.016 -0.168  0.169 3
0144 pf 03  0.310 -0.503  0.591 3
0144 pf 04  1.377 -0.242  1.398 4
0144 pf 05  0.319 -0.414  0.523 3
0144 pf 06 -0.407 -0.798  0.896 2
0144 pf 07 -0.093  0.206  0.226 7
0144 pf 08  0.668 -1.603  1.737 3
0144 pf 09  0.080 -0.924  0.927 3
0144 pf 10  0.048 -0.462  0.464 3
0168 em 00  0.332 -0.330  0.468 4
0168 cf 00  0.266 -0.531  0.594 3
0168 pf 01 -0.214  0.157  0.265 8
0168 pf 02  0.048  0.094  0.106 6
0168 pf 03  0.362 -0.326  0.487 4
0168 pf 04  1.371  0.092  1.375 5
0168 pf 05  0.467 -0.338  0.576 4
0168 pf 06 -0.260 -0.776  0.819 2
0168 pf 07 -0.018  0.265  0.266 7
0168 pf 08  1.189 -1.332  1.785 3
0168 pf 09  0.337 -0.568  0.660 3
0168 pf 10  0.085 -0.357  0.367 3
0192 em 00  0.410 -0.281  0.497 4
0192 cf 00  0.336 -0.563  0.656 3
0192 pf 01 -0.319  0.043  0.322 8
0192 pf 02 -0.112  0.237  0.262 7
0192 pf 03  0.387 -0.274  0.474 4
0192 pf 04  1.346  0.063  1.347 5
0192 pf 05  0.429 -0.180  0.465 4
0192 pf 06  0.137 -0.901  0.911 3
0192 pf 07  0.072  0.217  0.229 6
0192 pf 08  1.468 -1.214  1.905 4
0192 pf 09  0.680 -0.373  0.776 4
0192 pf 10  0.066 -0.199  0.210 3
0216 em 00  0.465 -0.365  0.591 4
0216 cf 00  0.279 -0.815  0.861 3
0216 pf 01 -0.233 -0.236  0.331 2
0216 pf 02  0.115  0.432  0.447 6
0216 pf 03  0.310 -0.712  0.777 3
0216 pf 04  1.022  0.051  1.023 5
0216 pf 05  0.636 -0.389  0.746 4
0216 pf 06  0.439 -0.749  0.868 3
0216 pf 07  0.183 -0.117  0.217 4
0216 pf 08  1.649 -1.054  1.957 4
0216 pf 09  0.691 -0.308  0.757 4
0216 pf 10  0.033 -0.170  0.173 3
0240 em 00  0.520 -0.458  0.693 4
0240 cf 00  0.378 -1.033  1.099 3
0240 pf 01 -0.174 -0.303  0.349 2
0240 pf 02  0.048  0.613  0.614 6
