ecmf prod rf 2021052500 20230525 11 046
0024 em 00  0.903  0.502  1.033 5
0024 cf 00  0.840  0.526  0.991 5
0024 pf 01  0.809  0.439  0.921 5
0024 pf 02  0.916  0.511  1.049 5
0024 pf 03  0.893  0.474  1.011 5
0024 pf 04  0.971  0.397  1.049 5
0024 pf 05  0.860  0.520  1.005 5
0024 pf 06  0.814  0.514  0.963 5
0024 pf 07  0.907  0.467  1.020 5
0024 pf 08  0.907  0.538  1.055 5
0024 pf 09  0.956  0.564  1.110 5
0024 pf 10  1.007  0.551  1.148 5
0048 em 00  0.323  0.429  0.536 6
0048 cf 00  0.260  0.381  0.461 6
0048 pf 01  0.229  0.251  0.340 6
0048 pf 02  0.448  0.552  0.711 6
0048 pf 03  0.386  0.475  0.612 6
0048 pf 04  0.439  0.137  0.460 5
0048 pf 05  0.298  0.499  0.582 6
0048 pf 06  0.086  0.425  0.434 6
0048 pf 07  0.198  0.334  0.388 6
0048 pf 08  0.376  0.510  0.634 6
0048 pf 09  0.496  0.520  0.718 6
0048 pf 10  0.312  0.610  0.685 6
0072 em 00 -0.032  0.607  0.608 7
0072 cf 00 -0.116  0.412  0.428 7
0072 pf 01 -0.039  0.296  0.298 7
0072 pf 02 -0.017  0.862  0.862 7
0072 pf 03 -0.003  0.632  0.632 7
0072 pf 04  0.470  0.472  0.667 6
0072 pf 05 -0.067  0.711  0.714 7
0072 pf 06 -0.377  0.489  0.618 7
0072 pf 07 -0.231  0.483  0.535 7
0072 pf 08  0.057  0.798  0.800 6
0072 pf 09  0.064  0.712  0.715 6
0072 pf 10 -0.069  0.764  0.768 7
0096 em 00 -0.032  1.016  1.016 7
0096 cf 00 -0.095  0.804  0.810 7
0096 pf 01  0.001  0.947  0.947 6
0096 pf 02 -0.196  1.183  1.199 7
0096 pf 03 -0.136  0.875  0.886 7
0096 pf 04  0.807  1.223  1.465 6
0096 pf 05  0.001  1.467  1.467 6
0096 pf 06 -0.371  0.648  0.747 7
0096 pf 07 -0.134  0.655  0.669 7
0096 pf 08 -0.198  1.136  1.153 7
0096 pf 09  0.000  1.170  1.170 7
0096 pf 10 -0.005  1.018  1.018 7
0120 em 00  0.032  1.276  1.276 6
0120 cf 00  0.007  1.022  1.022 6
0120 pf 01 -0.016  1.268  1.269 7
0120 pf 02 -0.168  1.070  1.083 7
0120 pf 03 -0.235  1.032  1.058 7
0120 pf 04  0.887  1.756  1.967 6
0120 pf 05  0.093  1.921  1.924 6
0120 pf 06 -0.354  0.768  0.846 7
0120 pf 07  0.086  1.055  1.058 6
0120 pf 08 -0.244  1.240  1.263 7
0120 pf 09  0.076  1.436  1.438 6
0120 pf 10  0.261  1.389  1.414 6
0144 em 00 -0.013  1.344  1.344 7
0144 cf 00  0.105  1.097  1.102 6
0144 pf 01  0.015  1.469  1.469 6
0144 pf 02 -0.108  1.114  1.120 7
0144 pf 03 -0.354  0.959  1.022 7
0144 pf 04  0.885  1.996  2.184 6
0144 pf 05 -0.178  2.080  2.088 7
0144 pf 06 -0.469  0.662  0.811 7
0144 pf 07  0.217  1.063  1.085 6
0144 pf 08 -0.268  1.194  1.224 7
0144 pf 09  0.053  1.397  1.398 6
0144 pf 10  0.044  1.670  1.670 6
0168 em 00 -0.133  1.269  1.276 7
0168 cf 00  0.208  1.041  1.062 6
0168 pf 01  0.142  1.412  1.419 6
0168 pf 02 -0.153  1.218  1.228 7
0168 pf 03 -0.638  0.755  0.989 7
0168 pf 04  0.702  1.921  2.045 6
0168 pf 05 -0.670  1.728  1.853 7
0168 pf 06 -0.875  0.639  1.084 8
0168 pf 07  0.333  1.085  1.135 6
0168 pf 08 -0.393  1.238  1.299 7
0168 pf 09  0.023  1.256  1.256 6
0168 pf 10 -0.044  1.575  1.575 7
0192 em 00 -0.371  1.194  1.250 7
0192 cf 00  0.064  1.079  1.081 6
0192 pf 01  0.067  1.209  1.210 6
0192 pf 02 -0.412  1.404  1.463 7
0192 pf 03 -0.740  0.655  0.989 8
0192 pf 04  0.241  2.248  2.261 6
0192 pf 05 -1.286  1.373  1.881 7
0192 pf 06 -1.276  0.406  1.339 8
0192 pf 07  0.400  1.129  1.197 6
0192 pf 08 -0.577  1.059  1.206 7
0192 pf 09 -0.389  0.927  1.005 7
0192 pf 10 -0.094  1.551  1.554 7
0216 em 00 -0.324  1.118  1.164 7
0216 cf 00  0.179  1.188  1.201 6
0216 pf 01  0.041  0.916  0.917 6
0216 pf 02 -0.336  1.484  1.522 7
0216 pf 03 -0.597  0.605  0.850 7
0216 pf 04  0.101  2.314  2.317 6
0216 pf 05 -1.443  1.101  1.815 8
0216 pf 06 -1.230  0.425  1.302 8
0216 pf 07  0.705  1.149  1.348 6
0216 pf 08 -0.595  1.107  1.256 7
0216 pf 09 -0.339  0.620  0.706 7
0216 pf 10  0.015  1.325  1.325 6
0240 em 00 -0.070  1.138  1.140 7
0240 cf 00  0.602  1.354  1.482 6
0240 pf 01 -0.132  0.979  0.987 7
0240 pf 02 -0.217  1.351  1.369 7
0240 pf 03  0.103  0.553  0.562 6
0240 pf 04  0.186  2.420  2.427 6
0240 pf 05 -1.291  1.274  1.814 8
0240 pf 06 -1.046  0.523  1.170 8
0240 pf 07  1.026  1.145  1.537 6
0240 pf 08 -0.230  1.117  1.141 7
0240 pf 09  0.190  0.536  0.569 6
0240 pf 10  0.081  1.182  1.184 6
0264 em 00  0.084  1.175  1.178 6
0264 cf 00  0.793  1.496  1.693 6
0264 pf 01 -0.443  0.925  1.026 7
0264 pf 02 -0.162  1.174  1.185 7
0264 pf 03  0.881  0.737  1.149 5
0264 pf 04  0.318  2.484  2.505 6
0264 pf 05 -1.095  1.104  1.555 7
0264 pf 06 -1.035  0.517  1.157 8
0264 pf 07  1.049  1.447  1.788 6
0264 pf 08 -0.060  1.055  1.057 7
0264 pf 09  0.627  0.404  0.746 5
0264 pf 10  0.072  1.484  1.486 6
0288 em 00 -0.081  1.089  1.092 7
0288 cf 00  0.613  1.412  1.539 6
0288 pf 01 -1.019  0.338  1.073 8
0288 pf 02 -0.122  0.873  0.882 7
0288 pf 03  0.907  1.099  1.425 6
0288 pf 04  0.145  2.380  2.385 6
0288 pf 05 -1.265  0.784  1.488 8
0288 pf 06 -0.922  0.640  1.122 8
0288 pf 07  0.904  1.636  1.869 6
0288 pf 08 -0.454  0.714  0.846 7
0288 pf 09  0.575  0.371  0.684 5
0288 pf 10 -0.239  1.648  1.665 7
0312 em 00 -0.223  0.875  0.903 7
0312 cf 00  0.273  1.199  1.230 6
0312 pf 01 -1.449 -0.035  1.450 1
0312 pf 02  0.024  0.637  0.637 6
0312 pf 03  0.773  1.223  1.447 6
0312 pf 04  0.044  1.883  1.883 6
0312 pf 05 -1.261  0.421  1.329 8
0312 pf 06 -0.791  0.306  0.848 8
0312 pf 07  0.885  1.721  1.936 6
0312 pf 08 -0.673  0.332  0.750 8
0312 pf 09  0.172  0.207  0.269 6
0312 pf 10 -0.422  1.687  1.739 7
0336 em 00 -0.321  0.538  0.627 7
0336 cf 00  0.014  0.999  0.999 6
0336 pf 01 -1.465 -0.420  1.524 1
0336 pf 02  0.073  0.470  0.475 6
0336 pf 03  0.412  1.035  1.114 6
0336 pf 04  0.038  1.332  1.332 6
0336 pf 05 -1.108 -0.048  1.109 1
0336 pf 06 -0.687  0.078  0.691 8
0336 pf 07  0.628  1.394  1.529 6
0336 pf 08 -0.598 -0.096  0.606 1
0336 pf 09 -0.221 -0.127  0.255 1
0336 pf 10 -0.579  1.287  1.411 7
0360 em 00 -0.285  0.214  0.357 8
0360 cf 00  0.078  0.651  0.656 6
0360 pf 01 -1.243 -0.657  1.405 1
0360 pf 02  0.193  0.306  0.362 6
0360 pf 03  0.257  0.820  0.859 6
0360 pf 04  0.181  0.704  0.727 6
0360 pf 05 -0.820 -0.353  0.893 1
0360 pf 06 -0.869 -0.382  0.950 1
0360 pf 07  0.056  1.302  1.303 6
0360 pf 08 -0.403 -0.359  0.540 1
0360 pf 09 -0.131 -0.437  0.456 2
0360 pf 10 -0.439  0.777  0.892 7
0384 em 00 -0.338 -0.170  0.379 1
0384 cf 00  0.039  0.175  0.179 6
0384 pf 01 -1.272 -1.274  1.800 2
0384 pf 02  0.176 -0.155  0.235 4
0384 pf 03  0.200  0.423  0.468 6
0384 pf 04  0.206  0.229  0.308 6
0384 pf 05 -0.442 -0.537  0.696 2
0384 pf 06 -1.092 -0.717  1.306 1
0384 pf 07 -0.567  1.023  1.170 7
0384 pf 08 -0.405 -0.638  0.756 2
0384 pf 09  0.025 -0.569  0.569 3
0384 pf 10 -0.599  0.230  0.641 8
0408 em 00 -0.422 -0.366  0.559 1
0408 cf 00 -0.247 -0.092  0.264 1
0408 pf 01 -1.101 -1.594  1.937 2
0408 pf 02 -0.127 -0.538  0.553 2
0408 pf 03 -0.108  0.231  0.255 7
0408 pf 04  0.275  0.282  0.394 6
0408 pf 05 -0.066 -0.539  0.543 2
0408 pf 06 -1.186 -0.792  1.426 1
0408 pf 07 -0.887  0.846  1.226 8
0408 pf 08 -0.393 -0.519  0.651 2
0408 pf 09  0.027 -0.726  0.727 3
0408 pf 10 -0.797 -0.507  0.944 1
0432 em 00 -0.473 -0.513  0.698 2
0432 cf 00 -0.597 -0.093  0.604 1
0432 pf 01 -1.129 -1.547  1.915 2
0432 pf 02 -0.456 -0.796  0.918 2
0432 pf 03 -0.511  0.317  0.602 8
0432 pf 04  0.438  0.269  0.514 5
0432 pf 05  0.563 -0.618  0.836 3
0432 pf 06 -1.224 -1.013  1.589 1
0432 pf 07 -0.869  0.316  0.925 8
0432 pf 08 -0.463 -0.666  0.811 2
0432 pf 09 -0.157 -0.661  0.679 2
0432 pf 10 -0.716 -1.043  1.265 2
0456 em 00 -0.419 -0.518  0.666 2
0456 cf 00 -0.739 -0.102  0.746 1
0456 pf 01 -0.930 -1.439  1.713 2
0456 pf 02 -0.617 -0.898  1.090 2
0456 pf 03 -0.867  0.120  0.875 8
0456 pf 04  0.506  0.277  0.577 5
0456 pf 05  1.147 -0.554  1.274 4
0456 pf 06 -1.269 -1.088  1.672 1
0456 pf 07 -0.717  0.429  0.835 8
0456 pf 08 -0.269 -0.737  0.785 2
0456 pf 09 -0.121 -0.610  0.622 2
0456 pf 10 -0.649 -0.954  1.154 2
0480 em 00 -0.296 -0.463  0.549 2
0480 cf 00 -0.598  0.054  0.601 8
0480 pf 01 -0.486 -1.166  1.263 2
0480 pf 02 -0.374 -0.988  1.056 2
0480 pf 03 -1.026 -0.003  1.026 1
0480 pf 04  0.540  0.328  0.632 5
0480 pf 05  1.125 -0.538  1.247 4
0480 pf 06 -1.372 -1.115  1.768 1
0480 pf 07 -0.438  0.075  0.444 8
0480 pf 08 -0.167 -0.804  0.821 2
0480 pf 09  0.074 -0.329  0.337 3
0480 pf 10 -0.467 -0.447  0.646 1
0504 em 00 -0.221 -0.473  0.522 2
0504 cf 00 -0.352  0.121  0.372 8
0504 pf 01 -0.077 -0.704  0.708 2
0504 pf 02  0.105 -1.090  1.095 3
0504 pf 03 -1.209 -0.162  1.219 1
0504 pf 04  0.271  0.267  0.380 5
0504 pf 05  1.004 -0.422  1.089 4
0504 pf 06 -1.321 -1.254  1.821 1
0504 pf 07 -0.224 -0.251  0.336 2
0504 pf 08 -0.119 -0.948  0.955 2
0504 pf 09  0.056 -0.219  0.226 3
0504 pf 10 -0.519 -0.371  0.638 1
0528 em 00 -0.177 -0.470  0.502 2
0528 cf 00 -0.306  0.260  0.401 8
0528 pf 01  0.294 -0.218  0.366 4
0528 pf 02  0.393 -1.250  1.310 3
0528 pf 03 -1.363 -0.124  1.368 1
0528 pf 04 -0.173  0.006  0.173 8
0528 pf 05  0.632 -0.468  0.787 4
0528 pf 06 -1.066 -1.251  1.644 2
0528 pf 07  0.331 -0.252  0.416 4
0528 pf 08 -0.236 -0.767  0.802 2
0528 pf 09  0.235 -0.307  0.387 3
0528 pf 10 -0.659 -0.635  0.915 1
0552 em 00 -0.099 -0.430  0.441 2
0552 cf 00 -0.517  0.291  0.593 8
0552 pf 01  0.433 -0.124  0.450 4
0552 pf 02  0.724 -1.013  1.245 3
0552 pf 03 -1.302 -0.214  1.319 1
0552 pf 04 -0.241  0.056  0.247 8
0552 pf 05  0.179 -0.300  0.349 3
0552 pf 06 -0.604 -0.991  1.161 2
0552 pf 07  0.710 -0.309  0.774 4
0552 pf 08 -0.031 -0.771  0.771 2
0552 pf 09  0.381 -0.478  0.611 3
0552 pf 10 -0.805 -0.729  1.086 1
0576 em 00 -0.035 -0.344  0.346 2
0576 cf 00 -0.651  0.350  0.739 8
0576 pf 01  0.624  0.210  0.658 5
0576 pf 02  0.718 -0.785  1.064 3
0576 pf 03 -1.198 -0.281  1.231 1
0576 pf 04 -0.321 -0.024  0.322 1
0576 pf 05 -0.011 -0.259  0.259 2
0576 pf 06 -0.253 -0.708  0.752 2
0576 pf 07  0.841 -0.189  0.862 4
0576 pf 08  0.278 -0.824  0.870 3
0576 pf 09  0.325 -0.558  0.646 3
0576 pf 10 -0.726 -0.617  0.953 1
0600 em 00  0.012 -0.191  0.191 3
0600 cf 00 -0.501  0.415  0.651 8
0600 pf 01  0.532  0.399  0.665 5
0600 pf 02  0.591 -0.573  0.823 4
0600 pf 03 -1.112 -0.262  1.142 1
0600 pf 04 -0.252  0.028  0.254 8
0600 pf 05 -0.211  0.007  0.211 8
0600 pf 06 -0.183 -0.562  0.591 2
0600 pf 07  1.058  0.201  1.077 5
0600 pf 08  0.489 -0.791  0.930 3
0600 pf 09  0.169 -0.316  0.358 3
0600 pf 10 -0.449 -0.585  0.737 2
0624 em 00 -0.082 -0.006  0.082 1
