ecmf prod rf 2009051500 20230515 11 046
0024 em 00 -0.539  0.074  0.544 8
0024 cf 00 -0.529  0.094  0.537 8
0024 pf 01 -0.541  0.072  0.546 8
0024 pf 02 -0.492  0.262  0.557 8
0024 pf 03 -0.547  0.047  0.549 8
0024 pf 04 -0.510  0.052  0.513 8
0024 pf 05 -0.586  0.004  0.586 8
0024 pf 06 -0.569  0.011  0.569 8
0024 pf 07 -0.456  0.069  0.462 8
0024 pf 08 -0.586  0.120  0.598 8
0024 pf 09 -0.477  0.015  0.478 8
0024 pf 10 -0.667  0.193  0.695 8
0048 em 00 -0.261  0.374  0.456 7
0048 cf 00 -0.334  0.313  0.458 8
0048 pf 01 -0.277  0.351  0.447 7
0048 pf 02 -0.340  0.622  0.708 7
0048 pf 03 -0.202  0.310  0.370 7
0048 pf 04 -0.161  0.337  0.374 7
0048 pf 05 -0.322  0.271  0.421 8
0048 pf 06 -0.253  0.285  0.380 7
0048 pf 07 -0.096  0.425  0.436 7
0048 pf 08 -0.337  0.416  0.536 7
0048 pf 09 -0.153  0.238  0.283 7
0048 pf 10 -0.502  0.599  0.782 7
0072 em 00  0.006  0.756  0.756 6
0072 cf 00 -0.009  0.664  0.664 7
0072 pf 01 -0.115  0.737  0.746 7
0072 pf 02 -0.202  1.052  1.071 7
0072 pf 03  0.261  0.655  0.705 6
0072 pf 04  0.335  0.530  0.627 6
0072 pf 05 -0.040  0.594  0.596 7
0072 pf 06  0.040  0.655  0.656 6
0072 pf 07  0.221  0.866  0.894 6
0072 pf 08 -0.200  0.754  0.780 7
0072 pf 09 -0.023  0.669  0.670 7
0072 pf 10 -0.378  1.128  1.190 7
0096 em 00  0.133  0.994  1.003 6
0096 cf 00  0.076  0.904  0.907 6
0096 pf 01  0.108  0.881  0.888 6
0096 pf 02 -0.319  1.361  1.398 7
0096 pf 03  0.401  0.918  1.001 6
0096 pf 04  0.599  0.855  1.045 6
0096 pf 05  0.136  0.740  0.753 6
0096 pf 06  0.428  0.999  1.087 6
0096 pf 07  0.194  1.101  1.118 6
0096 pf 08 -0.202  0.990  1.010 7
0096 pf 09  0.091  0.778  0.783 6
0096 pf 10 -0.251  1.349  1.372 7
0120 em 00  0.107  1.117  1.122 6
0120 cf 00  0.080  1.053  1.056 6
0120 pf 01  0.209  0.876  0.901 6
0120 pf 02 -0.351  1.518  1.558 7
0120 pf 03  0.485  1.111  1.212 6
0120 pf 04  0.640  0.995  1.183 6
0120 pf 05  0.043  0.747  0.748 6
0120 pf 06  0.654  1.281  1.438 6
0120 pf 07 -0.112  1.222  1.227 7
0120 pf 08 -0.416  1.105  1.181 7
0120 pf 09  0.084  0.984  0.988 6
0120 pf 10 -0.313  1.293  1.331 7
