ecmf prod rf 2011050800 20230508 11 046
0024 em 00  0.521  2.499  2.552 6
0024 cf 00  0.478  2.467  2.512 6
0024 pf 01  0.654  2.482  2.567 6
0024 pf 02  0.443  2.493  2.532 6
0024 pf 03  0.566  2.549  2.611 6
0024 pf 04  0.353  2.403  2.429 6
0024 pf 05  0.422  2.341  2.378 6
0024 pf 06  0.485  2.500  2.547 6
0024 pf 07  0.540  2.470  2.529 6
0024 pf 08  0.669  2.447  2.537 6
0024 pf 09  0.470  2.580  2.623 6
0024 pf 10  0.633  2.484  2.563 6
0048 em 00 -0.158  2.342  2.348 7
0048 cf 00 -0.116  2.302  2.304 7
0048 pf 01 -0.003  2.414  2.414 7
0048 pf 02 -0.198  2.435  2.443 7
0048 pf 03 -0.058  2.286  2.287 7
0048 pf 04 -0.440  2.035  2.082 7
0048 pf 05 -0.379  2.182  2.214 7
0048 pf 06 -0.211  2.356  2.366 7
0048 pf 07 -0.134  2.341  2.344 7
0048 pf 08  0.121  2.322  2.325 6
0048 pf 09 -0.104  2.379  2.381 7
0048 pf 10 -0.141  2.481  2.485 7
0072 em 00 -0.792  2.223  2.360 7
0072 cf 00 -0.721  2.230  2.344 7
0072 pf 01 -0.664  2.362  2.453 7
0072 pf 02 -0.912  2.311  2.484 7
0072 pf 03 -0.622  2.227  2.313 7
0072 pf 04 -0.959  1.773  2.015 7
0072 pf 05 -1.090  1.950  2.234 7
0072 pf 06 -0.618  2.141  2.229 7
0072 pf 07 -0.990  2.256  2.464 7
0072 pf 08 -0.495  2.317  2.370 7
0072 pf 09 -0.877  2.202  2.370 7
0072 pf 10 -0.613  2.454  2.529 7
0096 em 00 -1.296  2.000  2.383 7
0096 cf 00 -1.265  2.032  2.394 7
0096 pf 01 -1.108  2.102  2.376 7
0096 pf 02 -1.597  2.027  2.580 7
0096 pf 03 -1.136  1.852  2.173 7
0096 pf 04 -1.344  1.556  2.056 7
0096 pf 05 -1.534  1.920  2.457 7
0096 pf 06 -0.950  2.098  2.303 7
0096 pf 07 -1.607  2.009  2.573 7
0096 pf 08 -0.848  2.081  2.247 7
0096 pf 09 -1.420  1.869  2.347 7
0096 pf 10 -1.220  2.265  2.573 7
0120 em 00 -1.659  1.685  2.365 7
0120 cf 00 -1.662  1.843  2.482 7
0120 pf 01 -1.699  1.815  2.486 7
0120 pf 02 -2.115  1.737  2.737 8
0120 pf 03 -1.624  1.566  2.256 8
0120 pf 04 -1.375  1.332  1.914 8
