ecmf prod rf 2016052500 20230525 11 046
0024 em 00  1.273  0.001  1.273 5
0024 cf 00  1.217  0.051  1.218 5
0024 pf 01  1.310  0.020  1.311 5
0024 pf 02  1.268 -0.097  1.272 4
0024 pf 03  1.123 -0.072  1.126 4
0024 pf 04  1.295 -0.013  1.296 4
0024 pf 05  1.346 -0.028  1.346 4
0024 pf 06  1.253  0.064  1.255 5
0024 pf 07  1.198 -0.094  1.202 4
0024 pf 08  1.350  0.006  1.350 5
0024 pf 09  1.206 -0.020  1.206 4
0024 pf 10  1.335  0.077  1.337 5
0048 em 00  0.975  0.071  0.977 5
0048 cf 00  0.981  0.054  0.983 5
0048 pf 01  1.028  0.111  1.034 5
0048 pf 02  0.990 -0.047  0.991 4
0048 pf 03  0.816 -0.210  0.843 4
0048 pf 04  0.885 -0.014  0.885 4
0048 pf 05  0.928  0.222  0.954 5
0048 pf 06  1.099  0.230  1.123 5
0048 pf 07  1.069 -0.000  1.069 4
0048 pf 08  0.914  0.140  0.925 5
0048 pf 09  0.941  0.015  0.941 5
0048 pf 10  1.006  0.169  1.020 5
0072 em 00  0.661  0.219  0.696 5
0072 cf 00  0.622  0.094  0.629 5
0072 pf 01  1.001  0.290  1.042 5
0072 pf 02  0.638  0.307  0.708 5
0072 pf 03  0.444  0.017  0.444 5
0072 pf 04  0.444  0.032  0.445 5
0072 pf 05  0.697  0.462  0.836 5
0072 pf 06  0.632  0.178  0.657 5
0072 pf 07  0.824  0.247  0.860 5
0072 pf 08  0.594  0.255  0.646 5
0072 pf 09  0.735  0.064  0.738 5
0072 pf 10  0.597  0.369  0.702 5
0096 em 00  0.632  0.076  0.637 5
0096 cf 00  0.638 -0.127  0.650 4
0096 pf 01  1.002  0.197  1.021 5
0096 pf 02  0.467  0.152  0.492 5
0096 pf 03  0.494 -0.262  0.559 4
0096 pf 04  0.616 -0.227  0.657 4
0096 pf 05  0.671  0.414  0.788 5
0096 pf 06  0.603  0.006  0.603 5
0096 pf 07  0.714  0.332  0.787 5
0096 pf 08  0.329  0.010  0.329 5
0096 pf 09  0.929 -0.124  0.938 4
0096 pf 10  0.442  0.381  0.584 5
0120 em 00  0.593  0.049  0.595 5
0120 cf 00  0.716 -0.245  0.757 4
0120 pf 01  0.950  0.300  0.996 5
0120 pf 02  0.519  0.352  0.627 5
0120 pf 03  0.444 -0.518  0.683 3
0120 pf 04  0.684 -0.343  0.766 4
0120 pf 05  0.494  0.456  0.672 5
0120 pf 06  0.390 -0.177  0.428 4
0120 pf 07  0.833  0.398  0.923 5
0120 pf 08  0.216  0.022  0.217 5
0120 pf 09  0.767 -0.046  0.768 4
0120 pf 10  0.443  0.254  0.511 5
0144 em 00  0.420 -0.011  0.420 4
0144 cf 00  0.588 -0.290  0.656 4
0144 pf 01  0.563  0.270  0.624 5
0144 pf 02  0.390  0.622  0.734 6
0144 pf 03  0.545 -0.854  1.013 3
0144 pf 04  0.469 -0.468  0.663 4
0144 pf 05  0.130  0.506  0.522 6
0144 pf 06  0.295 -0.423  0.515 3
0144 pf 07  0.715  0.253  0.759 5
0144 pf 08 -0.105 -0.143  0.177 2
0144 pf 09  0.791 -0.033  0.792 4
0144 pf 10  0.205  0.352  0.407 6
0168 em 00  0.409  0.149  0.435 5
0168 cf 00  0.517 -0.146  0.537 4
0168 pf 01  0.401  0.495  0.637 6
