ecmf prod rf 2014051800 20230518 11 046
0024 em 00  0.001 -0.681  0.681 3
0024 cf 00 -0.074 -0.662  0.666 2
0024 pf 01  0.048 -0.586  0.588 3
0024 pf 02  0.146 -0.829  0.842 3
0024 pf 03  0.147 -0.666  0.682 3
0024 pf 04  0.033 -0.536  0.537 3
0024 pf 05 -0.060 -0.808  0.810 2
0024 pf 06 -0.120 -0.748  0.757 2
0024 pf 07 -0.152 -0.641  0.658 2
0024 pf 08  0.060 -0.745  0.748 3
0024 pf 09  0.022 -0.602  0.602 3
0024 pf 10  0.056 -0.581  0.584 3
0048 em 00 -0.133 -0.478  0.496 2
0048 cf 00 -0.193 -0.528  0.562 2
0048 pf 01 -0.190 -0.469  0.506 2
0048 pf 02  0.174 -0.514  0.543 3
0048 pf 03  0.006 -0.477  0.477 3
0048 pf 04 -0.027 -0.364  0.365 2
0048 pf 05 -0.252 -0.611  0.660 2
0048 pf 06 -0.098 -0.645  0.652 2
0048 pf 07 -0.166 -0.509  0.536 2
0048 pf 08 -0.130 -0.542  0.557 2
0048 pf 09 -0.155 -0.252  0.296 2
0048 pf 10 -0.341 -0.272  0.436 1
0072 em 00 -0.088 -0.443  0.451 2
0072 cf 00 -0.223 -0.519  0.565 2
0072 pf 01 -0.115 -0.448  0.462 2
0072 pf 02  0.352 -0.317  0.474 4
0072 pf 03  0.145 -0.514  0.534 3
0072 pf 04 -0.110 -0.385  0.400 2
0072 pf 05 -0.188 -0.592  0.621 2
0072 pf 06  0.127 -0.721  0.732 3
0072 pf 07 -0.305 -0.438  0.534 2
0072 pf 08 -0.346 -0.520  0.625 2
0072 pf 09 -0.045 -0.068  0.081 2
0072 pf 10 -0.170 -0.246  0.299 2
0096 em 00  0.133 -0.419  0.440 3
0096 cf 00  0.020 -0.630  0.631 3
0096 pf 01 -0.008 -0.459  0.459 2
0096 pf 02  0.649 -0.024  0.650 4
0096 pf 03  0.308 -0.464  0.557 3
0096 pf 04  0.075 -0.298  0.307 3
0096 pf 05  0.046 -0.512  0.514 3
0096 pf 06  0.557 -0.806  0.979 3
0096 pf 07 -0.165 -0.336  0.374 2
0096 pf 08  0.043 -0.726  0.727 3
0096 pf 09  0.128 -0.104  0.165 4
0096 pf 10 -0.106 -0.121  0.160 2
0120 em 00  0.187 -0.519  0.552 3
0120 cf 00  0.120 -0.758  0.767 3
0120 pf 01 -0.159 -0.631  0.651 2
0120 pf 02  0.710  0.060  0.713 5
0120 pf 03  0.379 -0.549  0.667 3
0120 pf 04  0.121 -0.297  0.320 3
0120 pf 05  0.268 -0.477  0.547 3
0120 pf 06  0.747 -0.858  1.138 3
0120 pf 07 -0.250 -0.650  0.697 2
0120 pf 08  0.089 -0.880  0.885 3
0120 pf 09  0.140 -0.341  0.369 3
