ecmf prod rf 2005051100 20230511 11 046
0024 em 00  1.186  1.103  1.620 5
0024 cf 00  1.157  1.117  1.608 5
0024 pf 01  1.169  1.151  1.640 5
0024 pf 02  1.171  1.000  1.541 5
0024 pf 03  0.987  1.078  1.462 6
0024 pf 04  1.266  1.107  1.681 5
0024 pf 05  1.169  0.923  1.489 5
0024 pf 06  1.275  1.124  1.700 5
0024 pf 07  1.245  1.020  1.609 5
0024 pf 08  1.166  1.247  1.707 6
0024 pf 09  1.124  1.254  1.684 6
0024 pf 10  1.227  1.043  1.611 5
0048 em 00  0.600  1.088  1.243 6
0048 cf 00  0.622  1.064  1.232 6
0048 pf 01  0.635  1.125  1.291 6
0048 pf 02  0.630  1.080  1.250 6
0048 pf 03  0.330  1.076  1.126 6
0048 pf 04  0.805  1.061  1.332 6
0048 pf 05  0.651  0.886  1.099 6
0048 pf 06  0.665  1.223  1.392 6
0048 pf 07  0.661  0.779  1.022 6
0048 pf 08  0.551  1.252  1.368 6
0048 pf 09  0.444  1.364  1.435 6
0048 pf 10  0.558  0.998  1.144 6
0072 em 00  0.092  0.996  1.000 6
0072 cf 00  0.082  1.000  1.003 6
0072 pf 01 -0.038  1.168  1.169 7
0072 pf 02  0.086  1.096  1.100 6
0072 pf 03 -0.221  1.008  1.032 7
0072 pf 04  0.599  0.864  1.051 6
0072 pf 05  0.169  0.786  0.804 6
0072 pf 06  0.126  1.190  1.197 6
0072 pf 07  0.307  0.870  0.922 6
0072 pf 08  0.021  1.026  1.026 6
0072 pf 09 -0.173  1.168  1.181 7
0072 pf 10  0.060  0.734  0.737 6
0096 em 00 -0.263  0.962  0.998 7
0096 cf 00 -0.330  0.917  0.975 7
0096 pf 01 -0.421  1.152  1.227 7
0096 pf 02 -0.241  0.919  0.950 7
0096 pf 03 -0.607  1.071  1.231 7
0096 pf 04  0.283  0.853  0.899 6
0096 pf 05 -0.225  0.952  0.978 7
0096 pf 06 -0.358  0.985  1.048 7
0096 pf 07  0.058  0.734  0.736 6
0096 pf 08 -0.309  1.110  1.152 7
0096 pf 09 -0.514  1.246  1.348 7
0096 pf 10 -0.199  0.596  0.628 7
0120 em 00 -0.564  1.076  1.215 7
0120 cf 00 -0.682  1.014  1.221 7
0120 pf 01 -0.877  1.294  1.564 7
0120 pf 02 -0.433  1.065  1.149 7
0120 pf 03 -1.040  1.065  1.489 7
0120 pf 04  0.257  0.992  1.025 6
0120 pf 05 -0.657  1.471  1.611 7
0120 pf 06 -0.460  0.933  1.041 7
0120 pf 07 -0.135  0.702  0.715 7
0120 pf 08 -0.750  1.223  1.435 7
0120 pf 09 -0.910  1.329  1.611 7
0120 pf 10 -0.448  0.691  0.823 7
0144 em 00 -0.688  1.152  1.342 7
0144 cf 00 -0.750  1.042  1.284 7
0144 pf 01 -1.111  1.152  1.600 7
0144 pf 02 -0.598  1.257  1.392 7
0144 pf 03 -1.100  0.985  1.476 8
0144 pf 04  0.078  1.369  1.371 6
0144 pf 05 -1.006  1.614  1.902 7
0144 pf 06 -0.540  0.982  1.121 7
0144 pf 07 -0.035  0.687  0.688 7
0144 pf 08 -0.946  1.384  1.676 7
0144 pf 09 -1.166  1.325  1.765 7
0144 pf 10 -0.307  0.830  0.885 7
0168 em 00 -0.815  1.089  1.360 7
0168 cf 00 -0.766  0.834  1.132 7
0168 pf 01 -1.333  1.033  1.687 8
0168 pf 02 -0.675  1.525  1.667 7
0168 pf 03 -1.008  0.873  1.334 8
0168 pf 04 -0.000  1.551  1.551 6
0168 pf 05 -1.431  1.411  2.009 8
0168 pf 06 -0.766  0.911  1.190 7
0168 pf 07  0.132  0.673  0.686 6
0168 pf 08 -0.976  1.228  1.568 7
0168 pf 09 -1.642  1.081  1.965 8
0168 pf 10 -0.404  0.811  0.906 7
0192 em 00 -1.037  0.988  1.432 8
0192 cf 00 -0.918  0.649  1.124 8
0192 pf 01 -1.462  0.798  1.665 8
0192 pf 02 -0.922  1.747  1.975 7
0192 pf 03 -1.078  0.784  1.333 8
0192 pf 04 -0.245  1.575  1.594 7
0192 pf 05 -1.889  1.144  2.209 8
0192 pf 06 -1.058  0.785  1.317 8
0192 pf 07  0.136  0.800  0.811 6
0192 pf 08 -1.223  1.070  1.625 8
0192 pf 09 -2.021  0.829  2.184 8
0192 pf 10 -0.609  0.677  0.910 7
0216 em 00 -1.147  0.939  1.482 8
0216 cf 00 -1.101  0.762  1.339 8
0216 pf 01 -1.616  0.725  1.772 8
0216 pf 02 -1.102  2.056  2.332 7
0216 pf 03 -1.195  0.683  1.377 8
0216 pf 04 -0.444  1.439  1.506 7
0216 pf 05 -1.872  0.897  2.076 8
0216 pf 06 -0.691  0.831  1.081 7
0216 pf 07 -0.026  0.913  0.913 7
0216 pf 08 -1.337  0.961  1.646 8
0216 pf 09 -2.150  0.402  2.187 8
0216 pf 10 -0.976  0.671  1.185 8
