ecmf prod rf 2015050800 20230508 11 046
0024 em 00  0.380  0.461  0.597 6
0024 cf 00  0.316  0.456  0.555 6
0024 pf 01  0.299  0.618  0.686 6
0024 pf 02  0.492  0.443  0.662 5
0024 pf 03  0.536  0.419  0.680 5
0024 pf 04  0.554  0.388  0.676 5
0024 pf 05  0.446  0.502  0.671 6
0024 pf 06  0.219  0.387  0.445 6
0024 pf 07  0.274  0.470  0.545 6
0024 pf 08  0.422  0.456  0.621 6
0024 pf 09  0.362  0.479  0.600 6
0024 pf 10  0.398  0.493  0.634 6
0048 em 00  0.261  0.408  0.484 6
0048 cf 00  0.226  0.362  0.426 6
0048 pf 01  0.305  0.546  0.625 6
0048 pf 02  0.495  0.474  0.686 5
0048 pf 03  0.424  0.310  0.525 5
0048 pf 04  0.622  0.514  0.807 5
0048 pf 05  0.203  0.621  0.653 6
0048 pf 06  0.054  0.284  0.289 6
0048 pf 07 -0.039  0.389  0.391 7
0048 pf 08  0.209  0.443  0.489 6
0048 pf 09  0.176  0.322  0.367 6
0048 pf 10  0.348  0.280  0.447 5
0072 em 00  0.041  0.561  0.562 6
0072 cf 00 -0.022  0.556  0.557 7
0072 pf 01 -0.051  0.807  0.809 7
0072 pf 02  0.415  0.824  0.923 6
0072 pf 03  0.273  0.606  0.664 6
0072 pf 04  0.475  0.743  0.882 6
0072 pf 05 -0.074  0.760  0.764 7
0072 pf 06 -0.085  0.341  0.351 7
0072 pf 07 -0.299  0.518  0.598 7
0072 pf 08 -0.006  0.434  0.434 7
0072 pf 09 -0.194  0.286  0.346 7
0072 pf 10  0.165  0.347  0.384 6
0096 em 00 -0.078  0.531  0.537 7
0096 cf 00 -0.098  0.449  0.460 7
0096 pf 01 -0.268  0.907  0.946 7
0096 pf 02  0.215  0.907  0.932 6
0096 pf 03  0.171  0.773  0.792 6
0096 pf 04  0.221  0.881  0.908 6
0096 pf 05 -0.315  0.718  0.784 7
0096 pf 06 -0.083  0.080  0.115 8
0096 pf 07 -0.494  0.404  0.639 8
0096 pf 08 -0.073  0.468  0.474 7
0096 pf 09 -0.185  0.167  0.249 8
0096 pf 10  0.183  0.134  0.227 5
0120 em 00 -0.007  0.596  0.596 7
0120 cf 00 -0.037  0.515  0.516 7
0120 pf 01 -0.288  1.121  1.158 7
0120 pf 02  0.244  1.179  1.204 6
0120 pf 03  0.142  0.882  0.894 6
0120 pf 04  0.235  0.885  0.916 6
0120 pf 05 -0.153  0.622  0.641 7
0120 pf 06  0.211  0.171  0.272 5
0120 pf 07 -0.421  0.295  0.514 8
0120 pf 08  0.101  0.599  0.607 6
0120 pf 09 -0.277  0.257  0.378 8
0120 pf 10  0.244  0.065  0.252 5
0144 em 00 -0.032  0.547  0.548 7
0144 cf 00 -0.131  0.541  0.556 7
0144 pf 01 -0.362  1.183  1.237 7
0144 pf 02  0.177  1.101  1.115 6
0144 pf 03  0.015  0.716  0.716 6
0144 pf 04  0.123  1.071  1.078 6
0144 pf 05 -0.311  0.411  0.516 7
0144 pf 06  0.457  0.243  0.518 5
0144 pf 07 -0.373  0.277  0.465 8
0144 pf 08  0.161  0.628  0.648 6
0144 pf 09 -0.105 -0.049  0.116 1
0144 pf 10  0.053 -0.100  0.113 3
0168 em 00 -0.014  0.676  0.676 7
0168 cf 00  0.009  0.676  0.676 6
0168 pf 01 -0.620  1.517  1.639 7
0168 pf 02  0.093  1.335  1.338 6
0168 pf 03 -0.296  0.725  0.783 7
0168 pf 04 -0.242  1.185  1.210 7
0168 pf 05 -0.228  0.344  0.413 7
0168 pf 06  0.817  0.287  0.866 5
0168 pf 07 -0.272  0.422  0.502 7
0168 pf 08  0.125  0.865  0.874 6
0168 pf 09  0.117 -0.011  0.118 4
0168 pf 10  0.373  0.062  0.378 5
0192 em 00 -0.016  0.705  0.705 7
0192 cf 00 -0.009  0.577  0.577 7
0192 pf 01 -0.845  1.356  1.597 7
0192 pf 02 -0.267  1.492  1.516 7
0192 pf 03 -0.393  0.807  0.898 7
0192 pf 04 -0.478  1.105  1.204 7
0192 pf 05 -0.335  0.411  0.530 7
0192 pf 06  0.907  0.528  1.049 5
0192 pf 07 -0.265  0.455  0.526 7
0192 pf 08  0.307  0.896  0.947 6
0192 pf 09  0.396 -0.055  0.400 4
0192 pf 10  0.802  0.150  0.816 5
0216 em 00 -0.102  0.671  0.679 7
0216 cf 00 -0.060  0.429  0.434 7
0216 pf 01 -1.258  1.258  1.780 7
0216 pf 02 -0.217  1.522  1.537 7
0216 pf 03 -0.359  0.584  0.686 7
0216 pf 04 -0.667  0.716  0.979 7
0216 pf 05 -0.360  0.668  0.759 7
0216 pf 06  0.627  0.765  0.989 6
0216 pf 07 -0.438  0.031  0.439 8
0216 pf 08  0.124  0.749  0.759 6
0216 pf 09  0.401  0.455  0.606 6
0216 pf 10  1.054  0.154  1.065 5
0240 em 00 -0.157  0.603  0.623 7
0240 cf 00 -0.002  0.379  0.379 7
0240 pf 01 -1.518  1.287  1.990 8
0240 pf 02 -0.736  1.549  1.715 7
0240 pf 03 -0.218  0.213  0.305 8
0240 pf 04 -0.559  0.569  0.798 7
0240 pf 05 -0.304  0.627  0.697 7
0240 pf 06  0.548  0.716  0.901 6
0240 pf 07 -0.593 -0.272  0.652 1
0240 pf 08 -0.042  0.637  0.638 7
0240 pf 09  0.539  0.633  0.831 6
0240 pf 10  1.123  0.240  1.149 5
0264 em 00 -0.075  0.576  0.581 7
0264 cf 00  0.130  0.447  0.466 6
0264 pf 01 -1.684  0.985  1.951 8
0264 pf 02 -0.587  1.414  1.531 7
0264 pf 03 -0.215  0.104  0.239 8
0264 pf 04 -0.473  0.696  0.841 7
0264 pf 05  0.022  0.373  0.374 6
0264 pf 06  0.737  1.081  1.308 6
0264 pf 07 -0.537 -0.459  0.706 1
0264 pf 08 -0.107  0.556  0.566 7
0264 pf 09  0.700  0.849  1.100 6
0264 pf 10  1.160  0.222  1.181 5
0288 em 00 -0.035  0.415  0.416 7
0288 cf 00  0.107  0.316  0.334 6
0288 pf 01 -1.805  0.709  1.939 8
0288 pf 02 -0.361  1.178  1.232 7
0288 pf 03  0.079 -0.207  0.221 3
0288 pf 04 -0.281  0.959  1.000 7
0288 pf 05  0.080  0.058  0.099 5
0288 pf 06  0.563  0.617  0.835 6
0288 pf 07 -0.401 -0.736  0.838 2
0288 pf 08 -0.007  0.313  0.313 7
0288 pf 09  0.821  1.011  1.303 6
0288 pf 10  0.788  0.296  0.842 5
0312 em 00 -0.068  0.212  0.222 7
0312 cf 00 -0.036  0.343  0.345 7
0312 pf 01 -1.855  0.320  1.883 8
0312 pf 02 -0.311  0.657  0.727 7
0312 pf 03  0.500 -0.232  0.551 4
0312 pf 04 -0.115  0.749  0.758 7
0312 pf 05 -0.154 -0.108  0.188 1
0312 pf 06  0.540  0.271  0.605 5
0312 pf 07 -0.367 -1.107  1.167 2
0312 pf 08 -0.025  0.242  0.243 7
0312 pf 09  0.696  0.741  1.017 6
0312 pf 10  0.370  0.436  0.572 6
0336 em 00 -0.128  0.088  0.155 8
0336 cf 00 -0.046  0.355  0.358 7
0336 pf 01 -1.711 -0.155  1.718 1
0336 pf 02 -0.781 -0.059  0.783 1
0336 pf 03  0.462 -0.179  0.496 4
0336 pf 04 -0.042  0.980  0.981 7
0336 pf 05 -0.359 -0.148  0.388 1
0336 pf 06  0.670  0.045  0.671 5
0336 pf 07 -0.117 -1.201  1.206 2
0336 pf 08 -0.246  0.291  0.381 7
0336 pf 09  0.593  0.644  0.875 6
0336 pf 10  0.161  0.402  0.433 6
0360 em 00 -0.174  0.073  0.189 8
0360 cf 00 -0.215  0.508  0.551 7
0360 pf 01 -1.442 -0.328  1.478 1
0360 pf 02 -1.111 -0.480  1.211 1
0360 pf 03  0.299  0.203  0.361 5
0360 pf 04 -0.274  1.339  1.366 7
0360 pf 05 -0.225 -0.231  0.322 2
0360 pf 06  0.458 -0.119  0.473 4
0360 pf 07 -0.121 -1.247  1.253 2
0360 pf 08 -0.018  0.099  0.101 7
0360 pf 09  0.389  0.876  0.959 6
0360 pf 10  0.350  0.189  0.398 5
0384 em 00 -0.256  0.084  0.269 8
0384 cf 00 -0.268  0.704  0.753 7
0384 pf 01 -1.490 -0.335  1.527 1
0384 pf 02 -1.004 -1.088  1.480 2
0384 pf 03  0.350  0.368  0.508 6
0384 pf 04 -0.246  1.432  1.453 7
0384 pf 05 -0.248 -0.293  0.383 2
0384 pf 06 -0.131 -0.201  0.240 2
0384 pf 07  0.078 -1.180  1.183 3
0384 pf 08 -0.248  0.152  0.291 8
0384 pf 09  0.022  1.305  1.305 6
0384 pf 10  0.365  0.043  0.368 5
0408 em 00 -0.330  0.115  0.350 8
0408 cf 00 -0.095  0.760  0.766 7
0408 pf 01 -1.351 -0.192  1.364 1
0408 pf 02 -0.687 -1.339  1.506 2
0408 pf 03  0.023  0.144  0.146 6
0408 pf 04 -0.447  1.297  1.372 7
0408 pf 05 -0.499 -0.254  0.559 1
0408 pf 06 -0.225 -0.205  0.304 1
0408 pf 07 -0.113 -0.851  0.858 2
0408 pf 08 -0.263  0.377  0.460 7
0408 pf 09 -0.094  1.669  1.672 7
0408 pf 10  0.115 -0.202  0.232 3
0432 em 00 -0.433  0.110  0.447 8
0432 cf 00 -0.088  0.897  0.901 7
0432 pf 01 -1.343 -0.204  1.359 1
0432 pf 02 -0.723 -1.436  1.608 2
0432 pf 03 -0.445 -0.201  0.488 1
0432 pf 04 -0.489  1.036  1.146 7
0432 pf 05 -0.700 -0.537  0.882 1
0432 pf 06 -0.344 -0.673  0.756 2
0432 pf 07 -0.159 -0.644  0.663 2
0432 pf 08 -0.173  0.860  0.877 7
0432 pf 09 -0.297  2.092  2.113 7
0432 pf 10  0.013 -0.021  0.025 3
0456 em 00 -0.497  0.029  0.497 8
0456 cf 00 -0.240  0.874  0.907 7
0456 pf 01 -1.047 -0.452  1.140 1
0456 pf 02 -0.637 -1.655  1.774 2
0456 pf 03 -0.489 -0.361  0.608 1
0456 pf 04 -0.771  0.995  1.259 7
0456 pf 05 -1.030 -0.631  1.208 1
0456 pf 06 -0.374 -1.027  1.093 2
0456 pf 07 -0.185 -0.538  0.569 2
0456 pf 08 -0.094  1.163  1.167 7
0456 pf 09 -0.507  1.912  1.978 7
0456 pf 10 -0.071 -0.025  0.076 1
0480 em 00 -0.623 -0.030  0.624 1
0480 cf 00 -0.495  0.894  1.022 7
0480 pf 01 -0.790 -0.850  1.160 2
0480 pf 02 -0.675 -1.609  1.745 2
0480 pf 03 -0.544 -0.319  0.631 1
0480 pf 04 -1.033  0.639  1.215 8
0480 pf 05 -0.991 -0.774  1.257 1
0480 pf 06 -0.357 -1.356  1.402 2
0480 pf 07 -0.006 -0.616  0.616 2
0480 pf 08 -0.549  1.270  1.384 7
0480 pf 09 -1.150  1.873  2.198 7
0480 pf 10 -0.200  0.481  0.521 7
0504 em 00 -0.684 -0.078  0.689 1
0504 cf 00 -0.759  0.916  1.190 7
0504 pf 01 -0.537 -1.064  1.192 2
0504 pf 02 -0.623 -1.531  1.653 2
0504 pf 03 -0.361 -0.206  0.415 1
0504 pf 04 -1.343  0.566  1.458 8
0504 pf 05 -0.982 -1.057  1.442 2
0504 pf 06 -0.208 -1.541  1.555 2
0504 pf 07  0.311 -0.524  0.609 3
0504 pf 08 -0.857  1.241  1.508 7
0504 pf 09 -1.930  1.824  2.656 8
0504 pf 10 -0.152  0.483  0.507 7
0528 em 00 -0.622 -0.120  0.633 1
0528 cf 00 -0.764  0.853  1.145 7
0528 pf 01 -0.498 -1.196  1.295 2
