ecmf prod rf 2005050100 20230501 11 046
0024 em 00 -0.754 -1.693  1.853 2
0024 cf 00 -0.740 -1.683  1.839 2
0024 pf 01 -0.649 -1.717  1.836 2
0024 pf 02 -0.618 -1.685  1.794 2
0024 pf 03 -0.722 -1.773  1.915 2
0024 pf 04 -0.669 -1.600  1.734 2
0024 pf 05 -0.837 -1.572  1.781 2
0024 pf 06 -0.790 -1.639  1.819 2
0024 pf 07 -0.683 -1.684  1.817 2
0024 pf 08 -0.824 -1.693  1.883 2
0024 pf 09 -0.822 -1.781  1.961 2
0024 pf 10 -0.823 -1.751  1.935 2
0048 em 00 -0.132 -1.884  1.889 2
0048 cf 00 -0.091 -1.961  1.963 2
0048 pf 01  0.074 -1.859  1.860 3
0048 pf 02  0.033 -1.912  1.912 3
0048 pf 03 -0.129 -1.798  1.802 2
0048 pf 04 -0.144 -1.725  1.731 2
0048 pf 05 -0.233 -1.720  1.736 2
0048 pf 06 -0.078 -1.887  1.889 2
0048 pf 07 -0.318 -1.886  1.913 2
0048 pf 08 -0.020 -1.762  1.762 2
0048 pf 09 -0.325 -2.037  2.062 2
0048 pf 10 -0.127 -2.111  2.115 2
0072 em 00  0.388 -1.617  1.663 3
0072 cf 00  0.453 -1.710  1.769 3
0072 pf 01  0.584 -1.543  1.650 3
0072 pf 02  0.642 -1.453  1.589 3
0072 pf 03  0.188 -1.518  1.529 3
0072 pf 04  0.315 -1.426  1.460 3
0072 pf 05  0.217 -1.510  1.526 3
0072 pf 06  0.464 -1.693  1.756 3
0072 pf 07  0.130 -1.727  1.732 3
0072 pf 08  0.463 -1.397  1.471 3
0072 pf 09  0.436 -1.847  1.898 3
0072 pf 10  0.439 -1.927  1.976 3
0096 em 00  1.003 -1.311  1.651 3
0096 cf 00  1.084 -1.377  1.753 3
0096 pf 01  1.131 -1.141  1.607 3
0096 pf 02  1.309 -0.949  1.617 4
0096 pf 03  0.474 -1.076  1.176 3
0096 pf 04  0.872 -1.247  1.521 3
0096 pf 05  0.691 -1.189  1.375 3
0096 pf 06  1.199 -1.445  1.877 3
0096 pf 07  0.901 -1.458  1.713 3
0096 pf 08  0.879 -1.182  1.473 3
0096 pf 09  1.255 -1.694  2.108 3
0096 pf 10  1.267 -1.654  2.083 3
0120 em 00  1.346 -1.119  1.750 4
0120 cf 00  1.478 -1.222  1.917 4
0120 pf 01  1.427 -1.049  1.771 4
0120 pf 02  1.573 -0.590  1.680 4
0120 pf 03  0.808 -1.083  1.351 3
0120 pf 04  1.078 -1.043  1.500 4
0120 pf 05  0.962 -1.039  1.416 3
0120 pf 06  1.413 -1.186  1.845 4
