ecmf prod rf 2016050100 20230501 11 046
0024 em 00 -0.257 -0.295  0.391 2
0024 cf 00 -0.294 -0.284  0.409 1
0024 pf 01 -0.280 -0.250  0.376 1
0024 pf 02 -0.263 -0.270  0.378 2
0024 pf 03 -0.291 -0.287  0.409 1
0024 pf 04 -0.372 -0.303  0.480 1
0024 pf 05 -0.318 -0.268  0.416 1
0024 pf 06 -0.088 -0.361  0.372 2
0024 pf 07 -0.263 -0.310  0.406 2
0024 pf 08 -0.320 -0.235  0.397 1
0024 pf 09 -0.189 -0.226  0.295 2
0024 pf 10 -0.250 -0.244  0.350 1
0048 em 00 -0.177 -0.493  0.524 2
0048 cf 00 -0.182 -0.462  0.497 2
0048 pf 01 -0.131 -0.254  0.286 2
0048 pf 02 -0.230 -0.560  0.606 2
0048 pf 03 -0.182 -0.409  0.448 2
0048 pf 04 -0.408 -0.481  0.631 2
0048 pf 05 -0.136 -0.621  0.636 2
0048 pf 06  0.053 -0.470  0.473 3
0048 pf 07 -0.190 -0.561  0.593 2
0048 pf 08 -0.288 -0.399  0.492 2
0048 pf 09 -0.188 -0.293  0.348 2
0048 pf 10 -0.169 -0.694  0.715 2
0072 em 00  0.156 -0.581  0.601 3
0072 cf 00  0.105 -0.516  0.527 3
0072 pf 01 -0.110 -0.257  0.279 2
0072 pf 02  0.170 -0.680  0.701 3
0072 pf 03  0.187 -0.603  0.632 3
0072 pf 04 -0.113 -0.617  0.628 2
0072 pf 05  0.295 -0.688  0.749 3
0072 pf 06  0.318 -0.301  0.438 4
0072 pf 07  0.024 -0.630  0.631 3
0072 pf 08  0.151 -0.508  0.530 3
0072 pf 09  0.172 -0.457  0.489 3
0072 pf 10  0.351 -0.913  0.978 3
0096 em 00  0.275 -0.612  0.671 3
0096 cf 00  0.095 -0.587  0.594 3
0096 pf 01 -0.053 -0.235  0.240 2
0096 pf 02  0.188 -0.887  0.906 3
0096 pf 03  0.313 -0.663  0.733 3
0096 pf 04 -0.067 -0.786  0.789 2
0096 pf 05  0.656 -0.760  1.004 3
0096 pf 06  0.242 -0.068  0.251 4
0096 pf 07  0.244 -0.751  0.790 3
0096 pf 08  0.229 -0.407  0.467 3
0096 pf 09  0.314 -0.470  0.565 3
0096 pf 10  0.661 -0.881  1.101 3
0120 em 00  0.471 -0.535  0.713 3
0120 cf 00  0.211 -0.431  0.480 3
0120 pf 01  0.203 -0.264  0.333 3
0120 pf 02  0.455 -1.036  1.132 3
0120 pf 03  0.499 -0.601  0.781 3
0120 pf 04  0.275 -0.849  0.892 3
0120 pf 05  0.996 -0.534  1.130 4
0120 pf 06  0.130  0.117  0.175 5
0120 pf 07  0.470 -0.909  1.023 3
0120 pf 08  0.330 -0.112  0.348 4
0120 pf 09  0.298 -0.265  0.399 4
0120 pf 10  1.089 -0.778  1.338 4
0144 em 00  0.539 -0.707  0.890 3
0144 cf 00  0.237 -0.591  0.637 3
0144 pf 01  0.091 -0.443  0.452 3
0144 pf 02  0.878 -1.395  1.648 3
0144 pf 03  0.667 -0.891  1.113 3
0144 pf 04  0.328 -1.208  1.252 3
0144 pf 05  1.014 -0.508  1.134 4
0144 pf 06  0.215 -0.127  0.250 4
0144 pf 07  0.758 -0.938  1.206 3
0144 pf 08  0.288 -0.114  0.310 4
0144 pf 09  0.172 -0.484  0.513 3
0144 pf 10  1.044 -0.857  1.351 4
0168 em 00  0.581 -0.727  0.930 3
0168 cf 00  0.213 -0.571  0.609 3
0168 pf 01  0.127 -0.651  0.663 3
0168 pf 02  1.086 -1.297  1.692 3
0168 pf 03  0.734 -1.233  1.435 3
0168 pf 04  0.642 -1.335  1.481 3
0168 pf 05  0.978 -0.337  1.034 4
0168 pf 06  0.250 -0.129  0.281 4
0168 pf 07  0.833 -0.875  1.208 3
0168 pf 08  0.207 -0.025  0.209 4
0168 pf 09  0.156 -0.689  0.707 3
0168 pf 10  0.906 -0.665  1.124 4
0192 em 00  0.720 -0.900  1.153 3
0192 cf 00  0.360 -0.716  0.802 3
0192 pf 01  0.016 -0.923  0.923 3
0192 pf 02  1.068 -1.354  1.724 3
0192 pf 03  1.028 -1.324  1.676 3
0192 pf 04  1.024 -1.306  1.660 3
0192 pf 05  1.011 -0.376  1.079 4
0192 pf 06  0.647 -0.364  0.742 4
0192 pf 07  1.081 -0.870  1.387 4
0192 pf 08 -0.064 -0.450  0.454 2
0192 pf 09  0.373 -1.103  1.165 3
0192 pf 10  1.094 -0.964  1.458 4
0216 em 00  0.828 -0.966  1.272 3
0216 cf 00  0.498 -0.796  0.939 3
0216 pf 01  0.125 -0.917  0.925 3
0216 pf 02  1.201 -1.397  1.843 3
0216 pf 03  1.104 -1.310  1.713 3
0216 pf 04  1.324 -1.206  1.791 4
0216 pf 05  1.099 -0.319  1.144 4
0216 pf 06  0.932 -0.511  1.063 4
0216 pf 07  1.259 -0.661  1.422 4
0216 pf 08 -0.073 -0.835  0.839 2
0216 pf 09  0.144 -1.499  1.506 3
0216 pf 10  1.195 -1.034  1.580 4
0240 em 00  0.872 -1.112  1.414 3
0240 cf 00  0.334 -1.042  1.094 3
0240 pf 01  0.046 -1.084  1.085 3
0240 pf 02  1.577 -1.252  2.014 4
0240 pf 03  1.086 -1.209  1.626 3
0240 pf 04  1.261 -1.464  1.932 3
0240 pf 05  1.078 -0.331  1.128 4
0240 pf 06  0.994 -0.590  1.156 4
0240 pf 07  1.148 -0.666  1.328 4
0240 pf 08  0.041 -1.498  1.499 3
0240 pf 09  0.263 -1.841  1.859 3
0240 pf 10  1.493 -1.144  1.881 4
0264 em 00  0.783 -1.128  1.373 3
0264 cf 00  0.228 -1.039  1.064 3
0264 pf 01 -0.089 -1.191  1.195 2
0264 pf 02  1.770 -1.076  2.072 4
0264 pf 03  1.004 -1.136  1.516 3
0264 pf 04  1.135 -1.211  1.659 3
0264 pf 05  0.935 -0.370  1.006 4
0264 pf 06  0.592 -0.468  0.755 4
0264 pf 07  0.978 -1.024  1.416 3
0264 pf 08  0.081 -1.837  1.839 3
0264 pf 09  0.353 -1.884  1.916 3
0264 pf 10  1.421 -1.111  1.803 4
0288 em 00  0.877 -1.126  1.427 3
0288 cf 00  0.224 -1.194  1.215 3
0288 pf 01 -0.046 -1.048  1.049 2
0288 pf 02  1.959 -1.109  2.251 4
0288 pf 03  1.191 -0.796  1.432 4
0288 pf 04  1.257 -1.308  1.814 3
0288 pf 05  1.037 -0.244  1.065 4
0288 pf 06  0.507 -0.396  0.643 4
0288 pf 07  0.812 -0.991  1.281 3
0288 pf 08  0.477 -1.904  1.963 3
0288 pf 09  0.722 -2.154  2.272 3
0288 pf 10  1.304 -1.258  1.812 4
0312 em 00  1.057 -1.098  1.524 3
0312 cf 00  0.133 -1.139  1.147 3
0312 pf 01  0.191 -1.146  1.161 3
0312 pf 02  2.097 -1.000  2.323 4
0312 pf 03  1.220 -0.873  1.500 4
0312 pf 04  1.574 -1.487  2.166 4
0312 pf 05  1.076 -0.134  1.084 4
0312 pf 06  0.612 -0.526  0.806 4
0312 pf 07  1.011 -0.902  1.355 4
0312 pf 08  0.840 -1.993  2.163 3
0312 pf 09  1.250 -1.830  2.216 3
0312 pf 10  1.440 -1.092  1.807 4
0336 em 00  1.121 -1.057  1.541 4
0336 cf 00  0.003 -1.248  1.248 3
0336 pf 01  0.466 -1.284  1.365 3
0336 pf 02  2.254 -0.804  2.393 4
0336 pf 03  1.194 -1.028  1.576 4
0336 pf 04  1.664 -1.598  2.308 4
0336 pf 05  1.064 -0.082  1.067 4
0336 pf 06  0.588 -0.448  0.739 4
0336 pf 07  0.981 -1.076  1.456 3
0336 pf 08  1.010 -1.788  2.053 3
0336 pf 09  1.527 -1.340  2.031 4
0336 pf 10  1.414 -0.980  1.721 4
0360 em 00  1.174 -1.142  1.638 4
0360 cf 00 -0.064 -1.541  1.543 2
0360 pf 01  0.516 -1.467  1.556 3
0360 pf 02  2.179 -0.801  2.322 4
0360 pf 03  1.146 -1.201  1.660 3
0360 pf 04  1.702 -1.668  2.383 4
0360 pf 05  1.078  0.046  1.079 5
0360 pf 06  0.468 -0.911  1.024 3
0360 pf 07  1.271 -1.388  1.882 3
0360 pf 08  1.252 -1.798  2.191 3
0360 pf 09  1.580 -1.099  1.925 4
0360 pf 10  1.642 -0.763  1.810 4
0384 em 00  1.218 -1.238  1.737 3
0384 cf 00 -0.082 -1.871  1.873 2
0384 pf 01  0.702 -1.497  1.654 3
0384 pf 02  2.069 -0.873  2.245 4
0384 pf 03  1.093 -1.102  1.553 3
0384 pf 04  1.663 -1.753  2.416 3
0384 pf 05  1.005 -0.091  1.009 4
0384 pf 06  0.309 -1.037  1.082 3
0384 pf 07  1.859 -1.496  2.386 4
0384 pf 08  1.246 -2.008  2.363 3
0384 pf 09  1.783 -0.917  2.005 4
0384 pf 10  1.636 -0.984  1.909 4
0408 em 00  1.406 -1.314  1.924 4
0408 cf 00  0.258 -2.194  2.209 3
0408 pf 01  0.957 -1.448  1.735 3
0408 pf 02  2.212 -1.028  2.439 4
0408 pf 03  1.373 -1.056  1.732 4
0408 pf 04  1.563 -1.657  2.278 3
0408 pf 05  1.174 -0.362  1.229 4
0408 pf 06  0.457 -1.397  1.469 3
0408 pf 07  2.195 -1.402  2.605 4
0408 pf 08  1.629 -2.270  2.794 3
0408 pf 09  1.838 -0.584  1.929 4
0408 pf 10  1.684 -1.047  1.983 4
0432 em 00  1.627 -1.292  2.077 4
0432 cf 00  0.773 -2.368  2.491 3
0432 pf 01  1.193 -1.111  1.630 4
0432 pf 02  2.336 -1.219  2.635 4
0432 pf 03  1.672 -0.866  1.883 4
0432 pf 04  1.691 -1.405  2.198 4
0432 pf 05  0.935 -0.791  1.225 4
0432 pf 06  1.135 -1.573  1.940 3
0432 pf 07  2.318 -1.307  2.661 4
0432 pf 08  2.058 -2.402  3.163 3
0432 pf 09  2.008 -0.120  2.011 4
0432 pf 10  1.633 -1.035  1.934 4
0456 em 00  1.789 -1.312  2.218 4
0456 cf 00  1.228 -2.219  2.536 3
0456 pf 01  1.408 -1.126  1.803 4
0456 pf 02  2.742 -1.444  3.099 4
0456 pf 03  1.759 -0.774  1.922 4
0456 pf 04  1.661 -1.465  2.215 4
0456 pf 05  0.717 -0.880  1.135 3
0456 pf 06  1.561 -1.842  2.415 3
0456 pf 07  2.364 -1.184  2.644 4
0456 pf 08  2.560 -2.205  3.379 4
0456 pf 09  1.747 -0.171  1.755 4
0456 pf 10  1.751 -1.117  2.077 4
0480 em 00  1.975 -1.344  2.388 4
0480 cf 00  1.743 -2.174  2.787 3
0480 pf 01  1.360 -1.177  1.798 4
0480 pf 02  3.031 -1.524  3.392 4
0480 pf 03  1.916 -1.007  2.165 4
0480 pf 04  1.655 -1.619  2.315 4
0480 pf 05  1.039 -0.858  1.348 4
0480 pf 06  2.094 -1.920  2.841 4
0480 pf 07  2.452 -1.041  2.664 4
0480 pf 08  2.887 -1.814  3.410 4
0480 pf 09  1.480 -0.486  1.557 4
0480 pf 10  1.824 -1.136  2.149 4
0504 em 00  2.000 -1.278  2.374 4
0504 cf 00  1.742 -2.083  2.715 3
0504 pf 01  1.436 -1.030  1.767 4
0504 pf 02  3.206 -1.206  3.425 4
0504 pf 03  1.777 -1.150  2.117 4
0504 pf 04  1.507 -1.691  2.265 3
0504 pf 05  1.399 -0.835  1.629 4
0504 pf 06  2.155 -1.729  2.763 4
0504 pf 07  2.610 -0.881  2.754 4
0504 pf 08  3.142 -1.499  3.481 4
0504 pf 09  1.152 -0.722  1.359 4
0504 pf 10  1.637 -1.200  2.030 4
0528 em 00  1.933 -1.195  2.272 4
0528 cf 00  1.700 -1.937  2.577 3
0528 pf 01  1.634 -0.860  1.847 4
0528 pf 02  3.114 -0.723  3.197 4
0528 pf 03  1.871 -1.232  2.241 4
