ecmf prod rf 2006052200 20230522 11 046
0024 em 00 -0.493 -1.130  1.233 2
0024 cf 00 -0.467 -1.164  1.254 2
0024 pf 01 -0.568 -1.058  1.200 2
0024 pf 02 -0.475 -1.191  1.282 2
0024 pf 03 -0.468 -1.019  1.121 2
0024 pf 04 -0.461 -1.136  1.226 2
0024 pf 05 -0.516 -1.122  1.235 2
0024 pf 06 -0.259 -1.016  1.049 2
0024 pf 07 -0.526 -1.091  1.211 2
0024 pf 08 -0.571 -1.221  1.348 2
0024 pf 09 -0.399 -1.149  1.216 2
0024 pf 10 -0.444 -1.102  1.188 2
0048 em 00 -0.027 -1.015  1.016 2
0048 cf 00  0.054 -1.043  1.045 3
0048 pf 01 -0.250 -0.827  0.864 2
0048 pf 02  0.066 -1.089  1.091 3
0048 pf 03  0.009 -0.849  0.849 3
0048 pf 04 -0.109 -1.057  1.063 2
0048 pf 05  0.136 -1.118  1.126 3
0048 pf 06  0.179 -0.941  0.958 3
0048 pf 07  0.070 -0.946  0.948 3
0048 pf 08 -0.237 -1.200  1.223 2
0048 pf 09  0.067 -0.903  0.905 3
0048 pf 10 -0.072 -1.016  1.018 2
0072 em 00  0.148 -0.781  0.795 3
0072 cf 00  0.223 -0.745  0.778 3
0072 pf 01 -0.081 -0.652  0.657 2
0072 pf 02  0.212 -0.788  0.816 3
0072 pf 03  0.064 -0.632  0.636 3
0072 pf 04  0.268 -0.869  0.909 3
0072 pf 05  0.395 -0.857  0.944 3
0072 pf 06  0.337 -0.670  0.750 3
0072 pf 07  0.285 -0.734  0.787 3
0072 pf 08 -0.240 -1.078  1.105 2
0072 pf 09  0.268 -0.692  0.742 3
0072 pf 10  0.062 -0.721  0.724 3
0096 em 00  0.042 -0.532  0.533 3
0096 cf 00  0.167 -0.535  0.560 3
0096 pf 01 -0.305 -0.528  0.610 2
0096 pf 02 -0.070 -0.398  0.404 2
0096 pf 03 -0.128 -0.377  0.398 2
0096 pf 04  0.086 -0.531  0.538 3
0096 pf 05  0.559 -0.497  0.748 4
0096 pf 06  0.333 -0.432  0.545 3
0096 pf 07  0.266 -0.422  0.499 3
0096 pf 08 -0.460 -0.953  1.058 2
0096 pf 09  0.104 -0.631  0.639 3
0096 pf 10  0.021 -0.385  0.386 3
0120 em 00 -0.153 -0.354  0.386 2
0120 cf 00 -0.068 -0.269  0.278 2
0120 pf 01 -0.505 -0.422  0.658 1
0120 pf 02 -0.454 -0.169  0.484 1
0120 pf 03 -0.366 -0.439  0.572 2
0120 pf 04  0.051 -0.368  0.371 3
0120 pf 05  0.265 -0.292  0.394 3
0120 pf 06  0.236 -0.172  0.292 4
0120 pf 07  0.210  0.001  0.210 5
0120 pf 08 -0.670 -0.845  1.078 2
0120 pf 09 -0.035 -0.486  0.488 2
0120 pf 10 -0.254 -0.260  0.363 2
0144 em 00 -0.143 -0.270  0.305 2
0144 cf 00 -0.119 -0.253  0.280 2
0144 pf 01 -0.599 -0.484  0.770 1
0144 pf 02 -0.413 -0.225  0.471 1
0144 pf 03 -0.408 -0.664  0.779 2
0144 pf 04  0.065 -0.085  0.107 3
0144 pf 05  0.272  0.024  0.273 5
0144 pf 06  0.283 -0.161  0.326 4
0144 pf 07  0.010  0.200  0.200 6
0144 pf 08 -0.431 -0.692  0.815 2
0144 pf 09  0.154 -0.328  0.362 3
0144 pf 10 -0.332 -0.113  0.351 1
0168 em 00 -0.249 -0.184  0.310 1
0168 cf 00 -0.387 -0.204  0.437 1
0168 pf 01 -0.791 -0.584  0.984 1
0168 pf 02 -0.507 -0.125  0.522 1
0168 pf 03 -0.447 -0.795  0.912 2
0168 pf 04  0.014  0.224  0.224 6
0168 pf 05  0.296  0.139  0.327 5
0168 pf 06 -0.052 -0.017  0.054 1
0168 pf 07 -0.310  0.218  0.380 8
0168 pf 08 -0.295 -0.412  0.507 2
0168 pf 09  0.217 -0.084  0.232 4
0168 pf 10 -0.405 -0.215  0.458 1
0192 em 00 -0.369 -0.309  0.481 1
