ecmf prod rf 2022052900 20230529 11 046
0024 em 00  0.032  2.314  2.314 6
0024 cf 00  0.061  2.320  2.321 6
0024 pf 01  0.062  2.304  2.305 6
0024 pf 02  0.051  2.409  2.410 6
0024 pf 03 -0.066  2.327  2.328 7
0024 pf 04  0.046  2.298  2.299 6
0024 pf 05  0.142  2.324  2.328 6
0024 pf 06  0.033  2.216  2.217 6
0024 pf 07 -0.085  2.110  2.112 7
0024 pf 08  0.057  2.414  2.414 6
0024 pf 09  0.036  2.397  2.397 6
0024 pf 10 -0.029  2.203  2.204 7
0048 em 00 -0.355  2.348  2.374 7
0048 cf 00 -0.290  2.364  2.381 7
0048 pf 01 -0.324  2.401  2.423 7
0048 pf 02 -0.404  2.361  2.396 7
0048 pf 03 -0.457  2.355  2.399 7
0048 pf 04 -0.451  2.327  2.371 7
0048 pf 05 -0.190  2.361  2.369 7
0048 pf 06 -0.279  2.253  2.270 7
0048 pf 07 -0.359  2.091  2.122 7
0048 pf 08 -0.405  2.491  2.524 7
0048 pf 09 -0.360  2.467  2.494 7
0048 pf 10 -0.355  2.218  2.246 7
0072 em 00 -0.876  2.184  2.353 7
0072 cf 00 -0.830  2.238  2.387 7
0072 pf 01 -1.101  2.236  2.492 7
0072 pf 02 -0.877  2.186  2.356 7
0072 pf 03 -1.187  2.274  2.565 7
0072 pf 04 -0.805  2.113  2.262 7
0072 pf 05 -0.455  2.213  2.260 7
0072 pf 06 -0.810  2.121  2.270 7
0072 pf 07 -0.814  1.887  2.055 7
0072 pf 08 -0.926  2.303  2.482 7
0072 pf 09 -0.800  2.401  2.531 7
0072 pf 10 -0.940  1.894  2.114 7
0096 em 00 -1.234  2.064  2.405 7
0096 cf 00 -1.253  2.056  2.408 7
0096 pf 01 -1.574  1.824  2.409 7
0096 pf 02 -1.401  1.948  2.399 7
0096 pf 03 -1.529  2.188  2.669 7
0096 pf 04 -1.162  1.871  2.203 7
0096 pf 05 -0.741  2.313  2.428 7
0096 pf 06 -1.166  2.073  2.378 7
0096 pf 07 -1.017  1.895  2.151 7
0096 pf 08 -1.411  2.357  2.747 7
0096 pf 09 -1.031  2.233  2.460 7
0096 pf 10 -1.174  1.770  2.124 7
0120 em 00 -1.694  1.702  2.401 7
0120 cf 00 -1.666  1.607  2.315 8
0120 pf 01 -1.925  1.361  2.357 8
0120 pf 02 -2.199  1.576  2.706 8
0120 pf 03 -2.167  1.849  2.848 8
0120 pf 04 -1.343  1.554  2.054 7
0120 pf 05 -1.317  2.025  2.415 7
0120 pf 06 -1.625  1.694  2.347 7
0120 pf 07 -1.490  1.614  2.196 7
0120 pf 08 -1.872  1.965  2.714 7
0120 pf 09 -1.331  2.019  2.418 7
0120 pf 10 -1.554  1.276  2.011 8
0144 em 00 -1.915  1.358  2.347 8
0144 cf 00 -1.910  1.233  2.273 8
0144 pf 01 -2.114  0.885  2.292 8
0144 pf 02 -2.314  1.097  2.561 8
0144 pf 03 -2.316  1.640  2.838 8
0144 pf 04 -1.553  1.062  1.881 8
0144 pf 05 -1.755  1.798  2.513 7
0144 pf 06 -1.871  1.345  2.304 8
0144 pf 07 -1.586  1.484  2.172 8
0144 pf 08 -2.257  1.612  2.773 8
0144 pf 09 -1.607  1.670  2.318 7
0144 pf 10 -1.605  0.941  1.861 8
0168 em 00 -1.890  1.017  2.147 8
0168 cf 00 -1.901  0.797  2.061 8
0168 pf 01 -2.164  0.365  2.195 8
0168 pf 02 -2.208  0.816  2.354 8
0168 pf 03 -2.274  1.198  2.570 8
0168 pf 04 -1.299  0.768  1.509 8
0168 pf 05 -1.771  1.518  2.332 8
0168 pf 06 -1.900  0.922  2.112 8
0168 pf 07 -1.608  1.280  2.055 8
0168 pf 08 -2.185  1.246  2.515 8
0168 pf 09 -1.679  1.432  2.207 8
0168 pf 10 -1.631  0.691  1.771 8
0192 em 00 -1.657  0.904  1.887 8
0192 cf 00 -1.635  0.723  1.788 8
0192 pf 01 -1.892  0.088  1.894 8
0192 pf 02 -2.086  0.756  2.219 8
0192 pf 03 -1.860  1.090  2.156 8
0192 pf 04 -1.150  0.550  1.275 8
0192 pf 05 -1.614  1.415  2.147 8
0192 pf 06 -1.698  0.703  1.838 8
0192 pf 07 -1.261  1.234  1.764 8
0192 pf 08 -1.898  1.188  2.239 8
0192 pf 09 -1.682  1.309  2.132 8
0192 pf 10 -1.305  0.716  1.489 8
0216 em 00 -1.345  0.633  1.486 8
0216 cf 00 -1.445  0.472  1.521 8
0216 pf 01 -1.408 -0.012  1.408 1
0216 pf 02 -1.831  0.474  1.892 8
0216 pf 03 -1.433  0.666  1.580 8
0216 pf 04 -1.037  0.079  1.040 8
0216 pf 05 -1.323  1.199  1.786 8
0216 pf 06 -1.197  0.146  1.206 8
0216 pf 07 -1.082  1.038  1.499 8
