ecmf prod rf 2017050100 20230501 11 046
0024 em 00 -1.076  1.139  1.567 7
0024 cf 00 -1.095  1.122  1.568 7
0024 pf 01 -1.034  1.193  1.579 7
0024 pf 02 -1.089  1.142  1.578 7
0024 pf 03 -1.093  1.141  1.580 7
0024 pf 04 -1.029  1.084  1.494 7
0024 pf 05 -0.924  1.095  1.433 7
0024 pf 06 -1.166  1.139  1.629 8
0024 pf 07 -0.977  1.131  1.494 7
0024 pf 08 -1.126  1.157  1.615 7
0024 pf 09 -1.065  1.102  1.532 7
0024 pf 10 -1.134  1.062  1.554 8
0048 em 00 -1.234  1.061  1.627 8
0048 cf 00 -1.201  1.044  1.591 8
0048 pf 01 -1.224  1.201  1.714 8
0048 pf 02 -1.470  0.913  1.731 8
0048 pf 03 -1.095  1.110  1.559 7
0048 pf 04 -1.208  1.036  1.592 8
0048 pf 05 -1.059  1.032  1.479 8
0048 pf 06 -1.258  1.058  1.644 8
0048 pf 07 -1.061  1.089  1.521 7
0048 pf 08 -1.325  0.928  1.617 8
0048 pf 09 -1.311  1.040  1.673 8
0048 pf 10 -1.244  1.048  1.627 8
0072 em 00 -1.336  0.915  1.619 8
0072 cf 00 -1.277  0.914  1.570 8
0072 pf 01 -1.354  1.188  1.801 8
0072 pf 02 -1.583  0.792  1.770 8
0072 pf 03 -1.072  1.064  1.510 8
0072 pf 04 -1.341  0.798  1.560 8
0072 pf 05 -1.150  0.834  1.420 8
0072 pf 06 -1.321  0.781  1.535 8
0072 pf 07 -1.114  1.003  1.499 8
0072 pf 08 -1.376  0.948  1.671 8
0072 pf 09 -1.545  0.777  1.729 8
0072 pf 10 -1.413  0.821  1.635 8
0096 em 00 -1.366  0.738  1.552 8
0096 cf 00 -1.305  0.841  1.552 8
0096 pf 01 -1.357  0.995  1.683 8
0096 pf 02 -1.583  0.571  1.683 8
0096 pf 03 -1.323  1.019  1.670 8
0096 pf 04 -1.453  0.615  1.578 8
0096 pf 05 -1.092  0.681  1.287 8
0096 pf 06 -1.210  0.411  1.278 8
0096 pf 07 -1.146  0.953  1.490 8
0096 pf 08 -1.469  0.753  1.651 8
0096 pf 09 -1.506  0.440  1.569 8
0096 pf 10 -1.398  0.736  1.580 8
0120 em 00 -1.415  0.623  1.546 8
0120 cf 00 -1.377  0.751  1.569 8
0120 pf 01 -1.507  1.065  1.846 8
0120 pf 02 -1.557  0.571  1.659 8
0120 pf 03 -1.397  0.781  1.600 8
0120 pf 04 -1.446  0.264  1.470 8
0120 pf 05 -1.259  0.523  1.363 8
0120 pf 06 -1.261  0.189  1.275 8
0120 pf 07 -1.174  0.772  1.405 8
0120 pf 08 -1.564  0.842  1.776 8
0120 pf 09 -1.425  0.357  1.469 8
0120 pf 10 -1.414  0.662  1.561 8
0144 em 00 -1.352  0.413  1.413 8
0144 cf 00 -1.320  0.629  1.462 8
0144 pf 01 -1.741  0.863  1.943 8
0144 pf 02 -1.486  0.645  1.620 8
0144 pf 03 -1.293  0.721  1.481 8
0144 pf 04 -1.287  0.029  1.287 8
0144 pf 05 -1.101  0.404  1.173 8
0144 pf 06 -0.965 -0.233  0.993 1
0144 pf 07 -1.346  0.501  1.436 8
0144 pf 08 -1.598  0.446  1.659 8
0144 pf 09 -1.350  0.061  1.352 8
0144 pf 10 -1.191  0.455  1.275 8
0168 em 00 -1.346  0.015  1.346 8
0168 cf 00 -1.281  0.240  1.303 8
0168 pf 01 -1.964  0.390  2.003 8
0168 pf 02 -1.740  0.523  1.817 8
0168 pf 03 -1.228  0.347  1.276 8
0168 pf 04 -0.909 -0.286  0.953 1
0168 pf 05 -1.250  0.050  1.251 8
0168 pf 06 -0.773 -0.649  1.009 1
0168 pf 07 -1.177  0.039  1.178 8
0168 pf 08 -1.731 -0.004  1.731 1
0168 pf 09 -1.368 -0.336  1.409 1
0168 pf 10 -1.191 -0.118  1.197 1
0192 em 00 -1.447 -0.373  1.494 1
0192 cf 00 -1.438  0.046  1.439 8
0192 pf 01 -2.184  0.091  2.186 8
0192 pf 02 -2.308  0.324  2.330 8
0192 pf 03 -1.461 -0.093  1.464 1
0192 pf 04 -0.656 -0.540  0.850 1
0192 pf 05 -1.447 -0.528  1.541 1
0192 pf 06 -0.734 -1.197  1.404 2
0192 pf 07 -1.156 -0.396  1.222 1
0192 pf 08 -1.541 -0.551  1.636 1
0192 pf 09 -1.449 -0.709  1.613 1
0192 pf 10 -1.321 -0.488  1.408 1
0216 em 00 -1.468 -0.653  1.607 1
0216 cf 00 -1.552 -0.223  1.568 1
0216 pf 01 -2.086 -0.025  2.086 1
0216 pf 02 -2.804 -0.112  2.806 1
0216 pf 03 -1.542 -0.401  1.594 1
0216 pf 04 -0.577 -0.785  0.974 2
0216 pf 05 -1.268 -0.857  1.530 1
0216 pf 06 -0.699 -1.211  1.399 2
0216 pf 07 -0.974 -0.622  1.156 1
0216 pf 08 -1.405 -0.969  1.707 1
0216 pf 09 -1.600 -0.946  1.858 1
0216 pf 10 -1.398 -0.947  1.689 1
0240 em 00 -1.307 -0.811  1.538 1
0240 cf 00 -1.400 -0.434  1.465 1
0240 pf 01 -1.926 -0.028  1.927 1
0240 pf 02 -2.706 -0.642  2.781 1
0240 pf 03 -1.585 -0.579  1.687 1
0240 pf 04 -0.583 -0.764  0.961 2
0240 pf 05 -0.952 -1.062  1.426 2
0240 pf 06 -0.369 -1.017  1.081 2
0240 pf 07 -1.044 -0.953  1.414 1
0240 pf 08 -1.287 -1.235  1.784 1
0240 pf 09 -1.325 -0.929  1.618 1
0240 pf 10 -0.950 -1.187  1.520 2
0264 em 00 -1.093 -0.889  1.409 1
0264 cf 00 -1.398 -0.646  1.540 1
0264 pf 01 -1.668 -0.081  1.670 1
0264 pf 02 -2.430 -1.034  2.641 1
0264 pf 03 -1.569 -0.420  1.624 1
0264 pf 04 -0.578 -0.831  1.012 2
0264 pf 05 -0.688 -1.339  1.505 2
0264 pf 06 -0.234 -0.972  1.000 2
0264 pf 07 -0.821 -1.162  1.423 2
0264 pf 08 -1.212 -1.329  1.799 2
0264 pf 09 -0.674 -0.640  0.930 1
0264 pf 10 -0.524 -1.179  1.291 2
0288 em 00 -0.789 -0.933  1.222 2
0288 cf 00 -1.230 -0.771  1.452 1
0288 pf 01 -1.519 -0.098  1.523 1
0288 pf 02 -1.813 -1.317  2.241 1
0288 pf 03 -1.215 -0.471  1.303 1
0288 pf 04 -0.579 -1.120  1.261 2
0288 pf 05 -0.462 -1.146  1.235 2
0288 pf 06 -0.230 -1.048  1.073 2
0288 pf 07 -0.397 -1.414  1.469 2
0288 pf 08 -0.683 -1.174  1.358 2
0288 pf 09 -0.181 -0.449  0.484 2
0288 pf 10 -0.191 -1.104  1.120 2
0312 em 00 -0.394 -0.904  0.986 2
0312 cf 00 -0.737 -0.765  1.062 2
0312 pf 01 -1.051 -0.206  1.071 1
0312 pf 02 -1.409 -1.334  1.941 1
0312 pf 03 -0.938 -0.467  1.047 1
0312 pf 04 -0.372 -1.260  1.314 2
0312 pf 05 -0.219 -1.018  1.041 2
0312 pf 06  0.321 -1.120  1.165 3
0312 pf 07  0.190 -1.592  1.603 3
0312 pf 08 -0.343 -1.165  1.214 2
0312 pf 09  0.191  0.030  0.193 5
0312 pf 10  0.145 -0.907  0.919 3
0336 em 00  0.043 -0.923  0.924 3
0336 cf 00 -0.181 -0.891  0.909 2
0336 pf 01 -0.786 -0.378  0.872 1
0336 pf 02 -0.887 -1.501  1.744 2
0336 pf 03 -0.764 -0.509  0.919 1
0336 pf 04 -0.146 -1.424  1.432 2
0336 pf 05  0.146 -0.885  0.897 3
0336 pf 06  1.048 -0.861  1.356 4
0336 pf 07  1.090 -1.492  1.848 3
0336 pf 08 -0.002 -1.286  1.286 2
0336 pf 09  0.630  0.198  0.661 5
0336 pf 10  0.363 -0.980  1.045 3
0360 em 00  0.391 -0.899  0.981 3
0360 cf 00  0.169 -0.953  0.968 3
0360 pf 01 -0.723 -0.642  0.967 1
0360 pf 02 -0.297 -1.417  1.448 2
0360 pf 03 -0.666 -0.425  0.790 1
0360 pf 04  0.146 -1.568  1.575 3
0360 pf 05  0.654 -0.840  1.065 3
0360 pf 06  1.707 -0.629  1.819 4
0360 pf 07  1.414 -1.264  1.897 4
0360 pf 08  0.265 -1.511  1.534 3
0360 pf 09  1.007  0.516  1.132 5
0360 pf 10  0.595 -1.033  1.192 3
0384 em 00  0.484 -0.866  0.992 3
0384 cf 00  0.253 -0.891  0.926 3
0384 pf 01 -0.844 -0.910  1.242 2
0384 pf 02 -0.106 -1.410  1.414 2
0384 pf 03 -0.623 -0.369  0.725 1
0384 pf 04  0.477 -1.546  1.618 3
0384 pf 05  0.714 -0.917  1.163 3
0384 pf 06  2.011 -0.233  2.025 4
0384 pf 07  1.356 -0.975  1.670 4
0384 pf 08  0.251 -1.685  1.703 3
0384 pf 09  1.253  0.662  1.417 5
0384 pf 10  0.539 -1.150  1.270 3
0408 em 00  0.693 -0.747  1.019 3
0408 cf 00  0.304 -0.756  0.815 3
0408 pf 01 -0.560 -1.101  1.235 2
0408 pf 02  0.043 -1.261  1.262 3
0408 pf 03 -0.378 -0.460  0.596 2
0408 pf 04  1.112 -1.349  1.748 3
0408 pf 05  0.762 -0.709  1.041 4
0408 pf 06  2.431  0.455  2.473 5
0408 pf 07  1.204 -1.065  1.607 4
0408 pf 08  0.616 -1.644  1.755 3
0408 pf 09  1.421  0.964  1.717 5
0408 pf 10  0.572 -1.207  1.336 3
0432 em 00  0.929 -0.660  1.139 4
0432 cf 00  0.542 -0.702  0.887 3
0432 pf 01 -0.133 -1.342  1.349 2
0432 pf 02  0.170 -0.997  1.012 3
0432 pf 03  0.009 -0.459  0.459 3
0432 pf 04  1.503 -1.185  1.914 4
0432 pf 05  0.758 -0.652  1.000 4
0432 pf 06  2.744  0.923  2.895 5
0432 pf 07  1.482 -1.125  1.861 4
0432 pf 08  1.033 -1.559  1.870 3
0432 pf 09  1.239  1.112  1.665 5
0432 pf 10  0.711 -1.237  1.427 3
0456 em 00  1.129 -0.554  1.257 4
0456 cf 00  0.651 -0.694  0.951 3
0456 pf 01  0.151 -1.718  1.725 3
0456 pf 02  0.439 -1.006  1.097 3
0456 pf 03  0.152 -0.390  0.419 3
0456 pf 04  1.967 -0.872  2.151 4
0456 pf 05  0.850 -0.371  0.927 4
0456 pf 06  2.919  1.401  3.238 5
0456 pf 07  1.707 -0.924  1.941 4
0456 pf 08  1.574 -1.474  2.157 4
0456 pf 09  1.119  1.232  1.664 6
0456 pf 10  0.695 -1.273  1.450 3
0480 em 00  1.246 -0.401  1.309 4
0480 cf 00  0.566 -0.664  0.873 3
0480 pf 01  0.310 -1.811  1.837 3
0480 pf 02  0.710 -1.098  1.307 3
0480 pf 03  0.461 -0.275  0.537 4
0480 pf 04  2.072 -0.280  2.091 4
0480 pf 05  1.203 -0.151  1.212 4
0480 pf 06  2.830  2.019  3.477 5
0480 pf 07  1.890 -0.672  2.006 4
0480 pf 08  1.727 -1.395  2.220 4
0480 pf 09  0.800  1.258  1.491 6
0480 pf 10  0.929 -1.383  1.666 3
0504 em 00  1.245 -0.307  1.282 4
0504 cf 00  0.554 -0.785  0.961 3
0504 pf 01  0.702 -1.706  1.844 3
0504 pf 02  0.529 -1.490  1.581 3
0504 pf 03  0.665 -0.249  0.710 4
0504 pf 04  2.077  0.270  2.094 5
0504 pf 05  1.646 -0.157  1.653 4
0504 pf 06  2.486  2.432  3.478 5
0504 pf 07  1.575 -0.344  1.612 4
0504 pf 08  1.775 -1.191  2.138 4
0504 pf 09  0.544  1.062  1.194 6
0504 pf 10  0.936 -1.305  1.606 3
0528 em 00  1.296 -0.136  1.303 4
0528 cf 00  0.881 -0.802  1.191 4
0528 pf 01  1.161 -1.320  1.757 3
0528 pf 02  0.524 -1.684  1.763 3
0528 pf 03  0.762 -0.178  0.782 4
0528 pf 04  2.082  0.947  2.287 5
0528 pf 05  1.845  0.073  1.847 5
0528 pf 06  2.209  2.655  3.454 6
0528 pf 07  1.386 -0.180  1.398 4
0528 pf 08  1.683 -0.971  1.943 4
0528 pf 09  0.319  0.931  0.984 6
0528 pf 10  1.226 -1.085  1.637 4
0552 em 00  1.241  0.068  1.243 5
0552 cf 00  1.061 -0.389  1.130 4
0552 pf 01  1.445 -1.099  1.816 4
0552 pf 02  0.558 -1.741  1.828 3
0552 pf 03  0.473  0.151  0.496 5
0552 pf 04  2.065  1.542  2.577 5
0552 pf 05  1.608  0.164  1.616 5
0552 pf 06  1.826  2.907  3.433 6
0552 pf 07  1.427 -0.008  1.427 4
0552 pf 08  1.954 -0.799  2.111 4
0552 pf 09 -0.134  0.865  0.875 7
0552 pf 10  1.235 -0.992  1.585 4
0576 em 00  1.227  0.202  1.243 5
0576 cf 00  1.127 -0.099  1.131 4
0576 pf 01  1.658 -0.758  1.823 4
0576 pf 02  0.856 -1.579  1.796 3
0576 pf 03  0.488  0.403  0.633 5
0576 pf 04  1.810  2.024  2.715 6
0576 pf 05  1.661  0.290  1.686 5
0576 pf 06  1.482  2.462  2.874 6
0576 pf 07  1.362 -0.007  1.362 4
0576 pf 08  2.029 -0.592  2.114 4
0576 pf 09 -0.315  0.906  0.959 7
0576 pf 10  1.227 -0.975  1.567 4
0600 em 00  1.144  0.306  1.184 5
0600 cf 00  1.142  0.197  1.159 5
0600 pf 01  1.416 -0.461  1.489 4
0600 pf 02  1.033 -1.646  1.943 3
0600 pf 03  0.396  0.405  0.567 6
0600 pf 04  1.284  2.193  2.541 6
0600 pf 05  1.996  0.547  2.070 5
0600 pf 06  1.024  2.361  2.574 6
0600 pf 07  1.416  0.095  1.419 5
0600 pf 08  2.098 -0.251  2.113 4
0600 pf 09 -0.652  0.619  0.899 8
0600 pf 10  1.325 -0.846  1.572 4
0624 em 00  1.015  0.408  1.094 5
0624 cf 00  0.964  0.433  1.057 5
0624 pf 01  1.008 -0.331  1.061 4
0624 pf 02  1.160 -1.582  1.962 3
0624 pf 03  0.038  0.569  0.570 6
0624 pf 04  0.819  2.144  2.295 6
0624 pf 05  2.229  0.860  2.389 5
0624 pf 06  0.593  2.283  2.359 6
0624 pf 07  1.471  0.342  1.510 5
0624 pf 08  2.165  0.124  2.168 5
0624 pf 09 -0.707  0.258  0.753 8
0624 pf 10  1.353 -0.774  1.559 4
0648 em 00  0.866  0.394  0.952 5
0648 cf 00  0.796  0.348  0.868 5
0648 pf 01  0.892 -0.374  0.967 4
