ecmf prod rf 2011051800 20230518 11 046
0024 em 00 -1.559  0.532  1.648 8
0024 cf 00 -1.551  0.550  1.645 8
0024 pf 01 -1.624  0.525  1.706 8
0024 pf 02 -1.573  0.497  1.650 8
0024 pf 03 -1.508  0.592  1.620 8
0024 pf 04 -1.557  0.573  1.659 8
0024 pf 05 -1.549  0.429  1.607 8
0024 pf 06 -1.505  0.564  1.607 8
0024 pf 07 -1.632  0.548  1.722 8
0024 pf 08 -1.508  0.545  1.603 8
0024 pf 09 -1.531  0.506  1.612 8
0024 pf 10 -1.460  0.568  1.567 8
0048 em 00 -1.065  0.253  1.094 8
0048 cf 00 -1.096  0.277  1.131 8
0048 pf 01 -1.172  0.304  1.211 8
0048 pf 02 -1.132  0.032  1.132 8
0048 pf 03 -1.034  0.247  1.063 8
0048 pf 04 -1.053  0.268  1.087 8
0048 pf 05 -0.914  0.132  0.924 8
0048 pf 06 -0.885  0.324  0.942 8
0048 pf 07 -1.349  0.241  1.370 8
0048 pf 08 -0.977  0.397  1.055 8
0048 pf 09 -1.154  0.348  1.205 8
0048 pf 10 -0.876  0.299  0.925 8
0072 em 00 -0.623  0.147  0.640 8
0072 cf 00 -0.635  0.189  0.662 8
0072 pf 01 -0.771  0.159  0.787 8
0072 pf 02 -0.893 -0.175  0.910 1
0072 pf 03 -0.716  0.239  0.755 8
0072 pf 04 -0.545  0.096  0.554 8
0072 pf 05 -0.334  0.088  0.345 8
0072 pf 06 -0.448  0.402  0.602 8
0072 pf 07 -1.021 -0.050  1.022 1
0072 pf 08 -0.510  0.310  0.597 8
0072 pf 09 -0.658  0.279  0.715 8
0072 pf 10 -0.297  0.176  0.345 8
0096 em 00 -0.464  0.084  0.471 8
0096 cf 00 -0.499  0.085  0.506 8
0096 pf 01 -0.609 -0.016  0.610 1
0096 pf 02 -0.882 -0.452  0.991 1
0096 pf 03 -0.684  0.101  0.692 8
0096 pf 04 -0.232  0.213  0.315 8
0096 pf 05 -0.202  0.186  0.274 8
0096 pf 06 -0.160  0.402  0.433 7
0096 pf 07 -0.961 -0.195  0.980 1
0096 pf 08 -0.211  0.244  0.323 7
0096 pf 09 -0.633  0.379  0.738 8
0096 pf 10 -0.029  0.074  0.079 7
0120 em 00 -0.245  0.074  0.256 8
0120 cf 00 -0.248  0.016  0.249 8
0120 pf 01 -0.230 -0.069  0.240 1
0120 pf 02 -0.581 -0.637  0.862 2
0120 pf 03 -0.556  0.011  0.556 8
0120 pf 04 -0.202  0.275  0.341 7
0120 pf 05 -0.141  0.208  0.251 7
0120 pf 06  0.156  0.501  0.525 6
0120 pf 07 -0.717 -0.222  0.751 1
0120 pf 08  0.050  0.280  0.284 6
0120 pf 09 -0.560  0.383  0.678 8
0120 pf 10  0.282  0.153  0.321 5
0144 em 00  0.054  0.018  0.057 5
0144 cf 00  0.145 -0.045  0.151 4
0144 pf 01  0.055 -0.120  0.132 3
0144 pf 02 -0.155 -0.820  0.834 2
0144 pf 03 -0.199 -0.079  0.214 1
0144 pf 04 -0.108  0.343  0.360 7
0144 pf 05  0.143  0.223  0.265 6
0144 pf 06  0.327  0.493  0.592 6
0144 pf 07 -0.378 -0.587  0.698 2
0144 pf 08  0.244  0.266  0.361 6
0144 pf 09 -0.332  0.545  0.638 7
0144 pf 10  0.756  0.072  0.759 5
0168 em 00  0.360 -0.106  0.376 4
0168 cf 00  0.456 -0.143  0.478 4
0168 pf 01  0.390 -0.147  0.416 4
0168 pf 02  0.474 -1.233  1.321 3
0168 pf 03 -0.095 -0.353  0.365 2
0168 pf 04 -0.017  0.108  0.109 7
0168 pf 05  0.597  0.146  0.614 5
0168 pf 06  0.618  0.572  0.842 5
0168 pf 07  0.185 -0.749  0.772 3
0168 pf 08  0.410  0.368  0.551 5
0168 pf 09 -0.155  0.451  0.477 7
0168 pf 10  0.985 -0.127  0.993 4
0192 em 00  0.575 -0.056  0.578 4
0192 cf 00  0.697 -0.084  0.702 4
0192 pf 01  0.744 -0.115  0.753 4
0192 pf 02  0.966 -1.161  1.510 3
0192 pf 03 -0.073 -0.236  0.247 2
0192 pf 04  0.203  0.135  0.244 5
0192 pf 05  0.724  0.128  0.735 5
0192 pf 06  1.007  0.564  1.155 5
0192 pf 07  0.552 -0.748  0.929 3
0192 pf 08  0.444  0.430  0.618 5
0192 pf 09 -0.047  0.616  0.618 7
0192 pf 10  0.962 -0.131  0.971 4
0216 em 00  0.747  0.129  0.758 5
0216 cf 00  0.919  0.157  0.932 5
0216 pf 01  0.875  0.035  0.876 5
0216 pf 02  1.041 -0.841  1.339 4
0216 pf 03  0.192 -0.067  0.204 4
0216 pf 04  0.354  0.146  0.383 5
0216 pf 05  0.938  0.318  0.990 5
0216 pf 06  1.693  0.654  1.815 5
0216 pf 07  0.631 -0.306  0.702 4
0216 pf 08  0.645  0.731  0.974 6
0216 pf 09 -0.070  0.675  0.679 7
0216 pf 10  0.811 -0.138  0.822 4
0240 em 00  0.890  0.213  0.915 5
0240 cf 00  0.992  0.023  0.993 5
0240 pf 01  1.309  0.204  1.325 5
0240 pf 02  1.137 -0.776  1.377 4
0240 pf 03  0.123 -0.122  0.173 4
0240 pf 04  0.439  0.066  0.444 5
0240 pf 05  1.219  0.520  1.325 5
0240 pf 06  1.963  0.687  2.080 5
