ecmf prod rf 2006051800 20230518 11 046
0024 em 00 -1.608 -0.641  1.731 1
0024 cf 00 -1.613 -0.629  1.732 1
0024 pf 01 -1.543 -0.592  1.653 1
0024 pf 02 -1.617 -0.626  1.734 1
0024 pf 03 -1.719 -0.621  1.828 1
0024 pf 04 -1.567 -0.689  1.712 1
0024 pf 05 -1.430 -0.659  1.574 1
0024 pf 06 -1.555 -0.691  1.701 1
0024 pf 07 -1.625 -0.742  1.786 1
0024 pf 08 -1.521 -0.625  1.645 1
0024 pf 09 -1.617 -0.658  1.746 1
0024 pf 10 -1.597 -0.560  1.692 1
0048 em 00 -1.307 -0.929  1.604 1
0048 cf 00 -1.265 -0.900  1.552 1
0048 pf 01 -1.154 -0.860  1.439 1
0048 pf 02 -1.217 -0.800  1.456 1
0048 pf 03 -1.485 -1.070  1.830 1
0048 pf 04 -1.288 -0.809  1.521 1
0048 pf 05 -1.131 -0.823  1.399 1
0048 pf 06 -1.329 -1.085  1.716 1
0048 pf 07 -1.391 -1.135  1.796 1
0048 pf 08 -1.290 -0.871  1.556 1
0048 pf 09 -1.173 -0.962  1.517 1
0048 pf 10 -1.345 -0.870  1.601 1
0072 em 00 -1.140 -1.078  1.569 1
0072 cf 00 -1.103 -1.041  1.516 1
0072 pf 01 -1.032 -0.979  1.423 1
0072 pf 02 -0.950 -0.772  1.224 1
0072 pf 03 -1.174 -1.275  1.733 2
0072 pf 04 -1.269 -1.037  1.639 1
0072 pf 05 -1.101 -0.997  1.485 1
0072 pf 06 -1.136 -1.242  1.683 2
0072 pf 07 -1.256 -1.429  1.903 2
0072 pf 08 -1.077 -0.777  1.328 1
0072 pf 09 -0.919 -1.165  1.484 2
0072 pf 10 -1.210 -1.047  1.600 1
0096 em 00 -1.010 -1.186  1.558 2
0096 cf 00 -1.001 -1.183  1.550 2
0096 pf 01 -0.975 -1.176  1.528 2
0096 pf 02 -0.792 -0.840  1.154 2
0096 pf 03 -0.887 -1.239  1.524 2
0096 pf 04 -1.093 -1.078  1.536 1
0096 pf 05 -1.053 -1.167  1.572 2
0096 pf 06 -0.871 -1.339  1.597 2
0096 pf 07 -1.262 -1.588  2.028 2
0096 pf 08 -0.978 -0.878  1.314 1
0096 pf 09 -0.792 -1.168  1.411 2
0096 pf 10 -1.082 -1.245  1.650 2
0120 em 00 -0.597 -1.122  1.271 2
0120 cf 00 -0.608 -1.169  1.318 2
0120 pf 01 -0.553 -1.188  1.311 2
0120 pf 02 -0.371 -0.783  0.866 2
0120 pf 03 -0.516 -1.158  1.268 2
0120 pf 04 -0.821 -0.939  1.247 2
0120 pf 05 -0.594 -0.976  1.142 2
0120 pf 06 -0.316 -1.265  1.304 2
0120 pf 07 -0.657 -1.510  1.647 2
0120 pf 08 -0.804 -0.860  1.177 2
0120 pf 09 -0.535 -1.177  1.293 2
0120 pf 10 -0.509 -1.150  1.258 2
0144 em 00 -0.159 -0.959  0.972 2
0144 cf 00 -0.219 -1.006  1.030 2
0144 pf 01  0.028 -1.341  1.341 3
0144 pf 02 -0.056 -0.679  0.681 2
0144 pf 03  0.005 -0.863  0.863 3
0144 pf 04 -0.493 -0.780  0.923 2
0144 pf 05 -0.370 -0.703  0.795 2
0144 pf 06  0.131 -0.952  0.961 3
0144 pf 07 -0.181 -1.503  1.514 2
0144 pf 08 -0.275 -0.633  0.690 2
0144 pf 09 -0.411 -0.941  1.027 2
0144 pf 10  0.314 -0.971  1.020 3
0168 em 00  0.087 -0.766  0.771 3
0168 cf 00 -0.054 -0.804  0.806 2
0168 pf 01  0.373 -1.252  1.306 3
0168 pf 02  0.133 -0.202  0.242 3
0168 pf 03  0.213 -0.761  0.790 3
0168 pf 04 -0.279 -0.833  0.879 2
0168 pf 05 -0.499 -0.364  0.618 1
0168 pf 06  0.466 -0.721  0.858 3
0168 pf 07  0.295 -1.277  1.310 3
0168 pf 08  0.111 -0.677  0.686 3
