ecmf prod rf 2017051800 20230518 11 046
0024 em 00  0.848 -0.782  1.153 4
0024 cf 00  0.802 -0.755  1.102 4
0024 pf 01  0.898 -0.823  1.218 4
0024 pf 02  0.815 -0.718  1.086 4
0024 pf 03  0.931 -0.808  1.233 4
0024 pf 04  0.814 -0.858  1.183 3
0024 pf 05  0.873 -0.765  1.161 4
0024 pf 06  0.721 -0.828  1.098 3
0024 pf 07  0.808 -0.755  1.106 4
0024 pf 08  0.850 -0.693  1.097 4
0024 pf 09  0.758 -0.734  1.055 4
0024 pf 10  0.910 -0.811  1.220 4
0048 em 00  1.063 -0.548  1.196 4
0048 cf 00  1.071 -0.561  1.209 4
0048 pf 01  1.231 -0.414  1.299 4
0048 pf 02  0.929 -0.527  1.068 4
0048 pf 03  1.254 -0.485  1.344 4
0048 pf 04  1.199 -0.782  1.431 4
0048 pf 05  1.082 -0.624  1.249 4
0048 pf 06  0.929 -0.636  1.126 4
0048 pf 07  0.882 -0.553  1.041 4
0048 pf 08  0.972 -0.476  1.082 4
0048 pf 09  0.811 -0.327  0.875 4
0048 pf 10  1.155 -0.638  1.319 4
0072 em 00  1.129 -0.554  1.257 4
0072 cf 00  1.187 -0.570  1.316 4
0072 pf 01  1.265 -0.502  1.361 4
0072 pf 02  0.944 -0.655  1.149 4
0072 pf 03  1.422 -0.434  1.487 4
0072 pf 04  1.322 -0.966  1.637 4
0072 pf 05  1.298 -0.509  1.394 4
0072 pf 06  1.024 -0.592  1.183 4
0072 pf 07  0.947 -0.513  1.078 4
0072 pf 08  1.077 -0.563  1.215 4
0072 pf 09  0.569 -0.318  0.652 4
0072 pf 10  1.170 -0.490  1.268 4
0096 em 00  0.884 -0.346  0.949 4
0096 cf 00  0.929 -0.452  1.033 4
0096 pf 01  1.215 -0.108  1.220 4
0096 pf 02  0.678 -0.631  0.926 4
0096 pf 03  1.144 -0.353  1.197 4
0096 pf 04  1.114 -0.948  1.463 4
0096 pf 05  1.077 -0.217  1.099 4
0096 pf 06  0.525 -0.186  0.557 4
0096 pf 07  0.709 -0.235  0.747 4
0096 pf 08  0.921 -0.393  1.001 4
0096 pf 09  0.089 -0.269  0.284 3
0096 pf 10  1.155 -0.098  1.159 4
0120 em 00  0.726 -0.076  0.730 4
0120 cf 00  0.758 -0.255  0.800 4
0120 pf 01  1.060  0.113  1.066 5
0120 pf 02  0.465 -0.231  0.520 4
0120 pf 03  1.123 -0.125  1.130 4
0120 pf 04  1.090 -0.723  1.308 4
0120 pf 05  0.753  0.240  0.790 5
0120 pf 06  0.254  0.011  0.254 5
0120 pf 07  0.680  0.013  0.681 5
0120 pf 08  0.958 -0.246  0.989 4
0120 pf 09 -0.203 -0.132  0.242 1
0120 pf 10  0.927  0.384  1.003 5
0144 em 00  0.609 -0.008  0.609 4
0144 cf 00  0.608 -0.269  0.665 4
0144 pf 01  0.823  0.117  0.831 5
0144 pf 02  0.480  0.064  0.484 5
0144 pf 03  1.047 -0.091  1.051 4
0144 pf 04  1.152 -0.500  1.255 4
0144 pf 05  0.590  0.163  0.612 5
0144 pf 06  0.012  0.003  0.012 5
0144 pf 07  0.378  0.037  0.379 5
0144 pf 08  0.958 -0.259  0.992 4
0144 pf 09 -0.192 -0.017  0.193 1
0144 pf 10  0.771  0.517  0.928 5
0168 em 00  0.509 -0.119  0.523 4
0168 cf 00  0.504 -0.447  0.674 4
0168 pf 01  0.773  0.002  0.773 5
0168 pf 02  0.404  0.150  0.431 5
0168 pf 03  0.950 -0.117  0.957 4
0168 pf 04  1.403 -0.416  1.464 4
0168 pf 05  0.336  0.064  0.342 5
0168 pf 06 -0.083 -0.307  0.318 2
0168 pf 07  0.197  0.071  0.209 5
0168 pf 08  0.847 -0.499  0.983 4
0168 pf 09 -0.288 -0.196  0.349 1
0168 pf 10  0.521  0.269  0.586 5
0192 em 00  0.398 -0.509  0.647 3
0192 cf 00  0.458 -0.873  0.986 3
0192 pf 01  0.898 -0.470  1.013 4
0192 pf 02  0.297 -0.146  0.331 4
0192 pf 03  0.916 -0.520  1.053 4
0192 pf 04  1.279 -0.612  1.418 4
0192 pf 05 -0.050 -0.069  0.085 2
0192 pf 06 -0.290 -0.728  0.783 2
0192 pf 07  0.067 -0.433  0.438 3
0192 pf 08  0.878 -0.955  1.297 3
0192 pf 09 -0.463 -0.766  0.895 2
0192 pf 10  0.353 -0.112  0.371 4
0216 em 00  0.448 -0.851  0.962 3
0216 cf 00  0.571 -1.247  1.372 3
0216 pf 01  1.081 -0.782  1.334 4
0216 pf 02  0.162 -0.510  0.535 3
0216 pf 03  0.914 -0.567  1.075 4
0216 pf 04  1.455 -0.795  1.658 4
0216 pf 05 -0.309 -0.337  0.457 2
0216 pf 06 -0.467 -1.147  1.239 2
0216 pf 07  0.374 -0.930  1.003 3
0216 pf 08  1.077 -1.235  1.638 3
0216 pf 09 -0.279 -1.262  1.292 2
0216 pf 10  0.340 -0.603  0.692 3
0240 em 00  0.528 -1.184  1.297 3
0240 cf 00  0.860 -1.524  1.750 3
0240 pf 01  1.331 -1.164  1.768 4
0240 pf 02  0.183 -0.753  0.775 3
0240 pf 03  0.830 -0.959  1.269 3
0240 pf 04  1.651 -0.969  1.914 4
0240 pf 05 -0.351 -0.612  0.705 2
0240 pf 06 -0.442 -1.709  1.765 2
0240 pf 07  0.666 -1.384  1.536 3
