ecmf prod rf 2021052200 20230522 11 046
0024 em 00  1.846  0.048  1.846 5
0024 cf 00  1.793  0.089  1.795 5
0024 pf 01  1.827  0.093  1.829 5
0024 pf 02  1.827  0.145  1.833 5
0024 pf 03  2.010  0.087  2.012 5
0024 pf 04  1.859  0.011  1.859 5
0024 pf 05  1.750  0.013  1.750 5
0024 pf 06  1.915  0.067  1.916 5
0024 pf 07  1.808  0.024  1.808 5
0024 pf 08  1.709 -0.025  1.709 4
0024 pf 09  1.919 -0.011  1.919 4
0024 pf 10  1.759 -0.010  1.759 4
0048 em 00  1.701  0.428  1.754 5
0048 cf 00  1.635  0.456  1.697 5
0048 pf 01  1.641  0.487  1.711 5
0048 pf 02  1.575  0.570  1.675 5
0048 pf 03  1.873  0.492  1.936 5
0048 pf 04  1.593  0.281  1.618 5
0048 pf 05  1.603  0.372  1.645 5
0048 pf 06  1.809  0.667  1.928 5
0048 pf 07  1.666  0.252  1.685 5
0048 pf 08  1.705  0.240  1.722 5
0048 pf 09  1.917  0.529  1.988 5
0048 pf 10  1.594  0.308  1.623 5
0072 em 00  1.251  0.563  1.372 5
0072 cf 00  1.184  0.648  1.349 5
0072 pf 01  1.040  0.624  1.213 5
0072 pf 02  0.997  0.653  1.192 5
0072 pf 03  1.293  0.534  1.399 5
0072 pf 04  1.454  0.381  1.503 5
0072 pf 05  1.277  0.514  1.377 5
0072 pf 06  1.168  0.961  1.513 5
0072 pf 07  1.163  0.425  1.238 5
0072 pf 08  1.279  0.251  1.304 5
0072 pf 09  1.530  0.557  1.628 5
0072 pf 10  1.325  0.618  1.462 5
0096 em 00  0.899  0.345  0.963 5
0096 cf 00  0.782  0.335  0.851 5
0096 pf 01  0.480  0.361  0.601 5
0096 pf 02  0.733  0.472  0.872 5
0096 pf 03  0.960  0.272  0.998 5
0096 pf 04  1.078  0.090  1.081 5
0096 pf 05  0.990  0.246  1.020 5
0096 pf 06  0.425  0.859  0.959 6
0096 pf 07  1.000  0.201  1.020 5
0096 pf 08  0.976  0.224  1.001 5
0096 pf 09  1.281  0.320  1.320 5
0096 pf 10  1.134  0.411  1.206 5
0120 em 00  0.584  0.251  0.636 5
0120 cf 00  0.427  0.225  0.482 5
0120 pf 01  0.191  0.121  0.226 5
0120 pf 02  0.461  0.322  0.562 5
0120 pf 03  0.529  0.371  0.646 5
0120 pf 04  0.880 -0.054  0.881 4
0120 pf 05  0.692  0.246  0.735 5
0120 pf 06 -0.033  0.630  0.631 7
0120 pf 07  0.723  0.059  0.725 5
0120 pf 08  0.729 -0.008  0.729 4
0120 pf 09  1.019  0.467  1.121 5
0120 pf 10  0.764  0.382  0.854 5
0144 em 00  0.338  0.435  0.551 6
0144 cf 00  0.169  0.402  0.436 6
0144 pf 01  0.000  0.160  0.160 7
0144 pf 02  0.198  0.735  0.761 6
0144 pf 03  0.179  0.619  0.644 6
0144 pf 04  0.905  0.257  0.941 5
0144 pf 05  0.625  0.417  0.752 5
0144 pf 06 -0.477  0.451  0.656 8
0144 pf 07  0.663  0.397  0.773 5
0144 pf 08  0.533  0.175  0.561 5
0144 pf 09  0.595  0.562  0.819 5
0144 pf 10  0.323  0.579  0.663 6
0168 em 00  0.400  0.834  0.925 6
0168 cf 00  0.235  0.698  0.736 6
0168 pf 01  0.351  0.623  0.715 6
0168 pf 02 -0.023  1.265  1.265 7
0168 pf 03  0.017  1.091  1.091 6
0168 pf 04  1.203  0.905  1.505 5
0168 pf 05  0.576  0.666  0.881 6
0168 pf 06 -0.425  0.547  0.693 7
0168 pf 07  0.725  0.878  1.139 6
0168 pf 08  0.646  0.702  0.954 6
0168 pf 09  0.859  0.829  1.194 5
0168 pf 10  0.227  0.941  0.968 6
0192 em 00  0.335  0.992  1.047 6
0192 cf 00  0.158  0.822  0.837 6
0192 pf 01  0.496  0.928  1.052 6
0192 pf 02 -0.075  1.551  1.553 7
0192 pf 03 -0.262  1.391  1.415 7
0192 pf 04  1.367  0.875  1.623 5
0192 pf 05  0.315  0.912  0.965 6
0192 pf 06 -0.555  0.407  0.688 8
0192 pf 07  0.723  1.087  1.306 6
0192 pf 08  0.498  0.963  1.084 6
0192 pf 09  0.940  0.698  1.171 5
0192 pf 10  0.092  1.227  1.230 6
0216 em 00  0.188  1.150  1.165 6
0216 cf 00 -0.017  0.935  0.936 7
0216 pf 01  0.455  0.997  1.096 6
0216 pf 02 -0.235  1.726  1.741 7
0216 pf 03 -0.664  1.511  1.650 7
0216 pf 04  1.417  1.105  1.797 5
0216 pf 05  0.203  0.907  0.930 6
0216 pf 06 -0.927  0.482  1.045 8
0216 pf 07  0.922  1.692  1.927 6
0216 pf 08 -0.011  1.024  1.024 7
0216 pf 09  1.038  0.843  1.337 5
0216 pf 10 -0.050  1.366  1.367 7
0240 em 00  0.044  1.359  1.360 6
0240 cf 00 -0.038  1.091  1.092 7
0240 pf 01  0.408  1.254  1.319 6
0240 pf 02 -0.314  1.713  1.742 7
0240 pf 03 -1.033  1.815  2.089 7
0240 pf 04  1.356  1.349  1.913 5
0240 pf 05 -0.116  1.196  1.202 7
0240 pf 06 -1.012  0.453  1.109 8
0240 pf 07  0.796  1.844  2.008 6
0240 pf 08 -0.607  1.158  1.307 7
0240 pf 09  1.129  1.265  1.696 6
0240 pf 10 -0.008  1.715  1.715 7
0264 em 00 -0.038  1.464  1.465 7
0264 cf 00 -0.024  1.317  1.317 7
0264 pf 01  0.348  1.313  1.359 6
0264 pf 02 -0.574  1.534  1.638 7
0264 pf 03 -1.248  1.963  2.326 7
0264 pf 04  1.071  1.311  1.693 6
0264 pf 05 -0.506  1.146  1.253 7
0264 pf 06 -0.899  0.282  0.942 8
0264 pf 07  0.608  1.978  2.070 6
0264 pf 08 -0.827  1.309  1.548 7
0264 pf 09  1.477  1.921  2.423 6
0264 pf 10  0.208  1.919  1.930 6
