ecmf prod rf 2010051500 20230515 11 046
0024 em 00  1.411 -0.783  1.614 4
0024 cf 00  1.384 -0.744  1.571 4
0024 pf 01  1.320 -0.686  1.488 4
0024 pf 02  1.485 -0.795  1.685 4
0024 pf 03  1.336 -0.798  1.556 4
0024 pf 04  1.471 -0.848  1.698 4
0024 pf 05  1.340 -0.782  1.552 4
0024 pf 06  1.341 -0.889  1.609 4
0024 pf 07  1.438 -0.725  1.610 4
0024 pf 08  1.386 -0.869  1.636 4
0024 pf 09  1.391 -0.720  1.566 4
0024 pf 10  1.534 -0.769  1.716 4
0048 em 00  1.468 -0.642  1.602 4
0048 cf 00  1.489 -0.599  1.605 4
0048 pf 01  1.209 -0.518  1.316 4
0048 pf 02  1.726 -0.691  1.860 4
0048 pf 03  1.239 -0.767  1.457 4
0048 pf 04  1.684 -0.765  1.850 4
0048 pf 05  1.557 -0.375  1.601 4
0048 pf 06  1.426 -0.887  1.679 4
0048 pf 07  1.463 -0.609  1.585 4
0048 pf 08  1.283 -0.748  1.485 4
0048 pf 09  1.295 -0.604  1.429 4
0048 pf 10  1.704 -0.518  1.781 4
0072 em 00  1.462 -0.462  1.533 4
0072 cf 00  1.429 -0.420  1.489 4
0072 pf 01  1.129 -0.314  1.172 4
0072 pf 02  1.723 -0.392  1.767 4
0072 pf 03  1.099 -0.508  1.210 4
0072 pf 04  1.883 -0.559  1.964 4
0072 pf 05  1.533 -0.126  1.539 4
0072 pf 06  1.559 -0.802  1.754 4
0072 pf 07  1.478 -0.557  1.580 4
0072 pf 08  1.214 -0.810  1.460 4
0072 pf 09  1.289 -0.313  1.327 4
0072 pf 10  1.703 -0.309  1.731 4
0096 em 00  1.509 -0.383  1.556 4
0096 cf 00  1.465 -0.243  1.485 4
0096 pf 01  1.119 -0.477  1.217 4
0096 pf 02  1.917 -0.036  1.917 4
0096 pf 03  1.199 -0.422  1.271 4
0096 pf 04  1.893 -0.439  1.943 4
0096 pf 05  1.396 -0.080  1.398 4
0096 pf 06  1.466 -0.550  1.565 4
0096 pf 07  1.787 -0.669  1.908 4
0096 pf 08  1.292 -0.744  1.491 4
0096 pf 09  1.308 -0.213  1.325 4
0096 pf 10  1.748 -0.364  1.786 4
0120 em 00  1.469 -0.041  1.469 4
0120 cf 00  1.449  0.074  1.450 5
0120 pf 01  1.191 -0.224  1.212 4
0120 pf 02  1.654  0.574  1.750 5
0120 pf 03  1.482 -0.236  1.500 4
0120 pf 04  1.662  0.060  1.663 5
0120 pf 05  1.146  0.060  1.147 5
