ecmf prod rf 2012052200 20230522 11 046
0024 em 00 -0.418 -0.211  0.468 1
0024 cf 00 -0.439 -0.238  0.499 1
0024 pf 01 -0.509 -0.319  0.601 1
0024 pf 02 -0.359 -0.263  0.445 1
0024 pf 03 -0.419 -0.154  0.447 1
0024 pf 04 -0.265 -0.240  0.358 1
0024 pf 05 -0.351 -0.191  0.399 1
0024 pf 06 -0.542 -0.141  0.560 1
0024 pf 07 -0.473 -0.185  0.508 1
0024 pf 08 -0.289 -0.280  0.402 1
0024 pf 09 -0.353 -0.247  0.431 1
0024 pf 10 -0.430 -0.096  0.441 1
0048 em 00 -0.435 -0.125  0.453 1
0048 cf 00 -0.449 -0.243  0.511 1
0048 pf 01 -0.319 -0.287  0.429 1
0048 pf 02 -0.374 -0.153  0.404 1
0048 pf 03 -0.471 -0.043  0.473 1
0048 pf 04 -0.217 -0.041  0.221 1
0048 pf 05 -0.404 -0.094  0.414 1
0048 pf 06 -0.569 -0.165  0.593 1
0048 pf 07 -0.414 -0.270  0.494 1
0048 pf 08 -0.359 -0.108  0.375 1
0048 pf 09 -0.350 -0.048  0.353 1
0048 pf 10 -0.693  0.039  0.694 8
0072 em 00 -0.327 -0.073  0.335 1
0072 cf 00 -0.236 -0.217  0.321 1
0072 pf 01 -0.139 -0.303  0.333 2
0072 pf 02 -0.467 -0.065  0.472 1
0072 pf 03 -0.367  0.061  0.373 8
0072 pf 04  0.103  0.215  0.239 6
0072 pf 05 -0.282  0.034  0.284 8
0072 pf 06 -0.306 -0.120  0.329 1
0072 pf 07 -0.156 -0.216  0.267 2
0072 pf 08 -0.189 -0.110  0.218 1
0072 pf 09 -0.415 -0.097  0.427 1
0072 pf 10 -0.995  0.002  0.995 8
0096 em 00 -0.211  0.065  0.221 8
0096 cf 00  0.003 -0.060  0.060 3
0096 pf 01  0.065 -0.126  0.142 3
0096 pf 02 -0.440  0.008  0.440 8
0096 pf 03 -0.373  0.036  0.375 8
0096 pf 04  0.257  0.399  0.475 6
0096 pf 05 -0.240  0.197  0.311 8
0096 pf 06 -0.104  0.111  0.152 7
0096 pf 07 -0.001 -0.157  0.157 2
0096 pf 08  0.006  0.147  0.147 6
0096 pf 09 -0.243  0.065  0.252 8
0096 pf 10 -1.126  0.087  1.129 8
0120 em 00  0.136  0.348  0.374 6
0120 cf 00  0.364  0.283  0.461 5
0120 pf 01  0.587  0.188  0.616 5
0120 pf 02 -0.123  0.274  0.300 7
0120 pf 03  0.087  0.404  0.413 6
0120 pf 04  0.743  0.895  1.164 6
0120 pf 05  0.037  0.259  0.261 6
0120 pf 06  0.254  0.357  0.438 6
0120 pf 07  0.313  0.209  0.376 5
0120 pf 08  0.247  0.542  0.596 6
0120 pf 09  0.198  0.372  0.421 6
0120 pf 10 -1.153  0.043  1.154 8
0144 em 00  0.198  0.324  0.380 6
0144 cf 00  0.420  0.336  0.537 5
0144 pf 01  0.739  0.448  0.864 5
0144 pf 02  0.224  0.253  0.338 6
0144 pf 03  0.103  0.178  0.205 6
0144 pf 04  0.777  0.972  1.245 6
0144 pf 05  0.148  0.085  0.171 5
0144 pf 06  0.527  0.398  0.660 5
0144 pf 07  0.479 -0.018  0.479 4
0144 pf 08  0.095  0.488  0.497 6
0144 pf 09  0.263  0.686  0.734 6
0144 pf 10 -1.557 -0.237  1.575 1
0168 em 00  0.255  0.172  0.307 5
0168 cf 00  0.477  0.105  0.488 5
0168 pf 01  0.865  0.444  0.972 5
0168 pf 02  0.271 -0.009  0.271 4
0168 pf 03  0.080 -0.235  0.248 3
0168 pf 04  0.778  0.989  1.258 6
0168 pf 05  0.191 -0.229  0.298 3
0168 pf 06  0.829  0.441  0.939 5
0168 pf 07  0.729  0.016  0.729 5
0168 pf 08 -0.096  0.288  0.304 7
0168 pf 09  0.293  0.687  0.747 6
0168 pf 10 -1.570 -0.569  1.670 1
0192 em 00  0.216  0.023  0.217 5
0192 cf 00  0.422  0.005  0.422 5
0192 pf 01  1.197  0.622  1.349 5
0192 pf 02  0.199 -0.195  0.278 4
0192 pf 03 -0.026 -0.828  0.828 2
0192 pf 04  0.612  0.872  1.065 6
0192 pf 05  0.147 -0.093  0.174 4
0192 pf 06  0.862  0.258  0.900 5
0192 pf 07  0.411  0.155  0.439 5
0192 pf 08 -0.187  0.083  0.204 8
0192 pf 09  0.222  0.361  0.424 6
0192 pf 10 -1.446 -0.936  1.723 1
0216 em 00  0.329 -0.050  0.333 4
0216 cf 00  0.546 -0.048  0.548 4
0216 pf 01  1.525  0.652  1.658 5
0216 pf 02  0.144 -0.190  0.238 3
0216 pf 03  0.146 -0.772  0.786 3
0216 pf 04  0.492  0.652  0.817 6
0216 pf 05  0.284 -0.054  0.289 4
0216 pf 06  1.199 -0.039  1.199 4
0216 pf 07  0.571  0.375  0.683 5
0216 pf 08 -0.203 -0.122  0.237 1
0216 pf 09  0.152  0.183  0.238 6
0216 pf 10 -1.230 -1.152  1.685 1
0240 em 00  0.427 -0.069  0.433 4
0240 cf 00  0.603 -0.044  0.605 4
0240 pf 01  1.392  0.795  1.603 5
0240 pf 02  0.155 -0.511  0.533 3
0240 pf 03  0.465 -0.826  0.948 3
0240 pf 04  0.492  0.227  0.542 5
0240 pf 05  0.528  0.317  0.616 5
0240 pf 06  1.223 -0.200  1.239 4
0240 pf 07  0.733  0.398  0.834 5
0240 pf 08 -0.308 -0.060  0.314 1
0240 pf 09  0.313  0.315  0.444 6
0240 pf 10 -0.881 -1.113  1.420 2
0264 em 00  0.529 -0.062  0.532 4
0264 cf 00  0.633  0.039  0.634 5
0264 pf 01  1.212  1.120  1.650 5
0264 pf 02  0.128 -0.752  0.763 3
0264 pf 03  0.734 -0.838  1.114 3
0264 pf 04  0.646  0.103  0.654 5
0264 pf 05  0.789  0.493  0.930 5
0264 pf 06  1.256 -0.411  1.321 4
0264 pf 07  0.918  0.343  0.980 5
0264 pf 08 -0.371 -0.129  0.393 1
0264 pf 09  0.689  0.349  0.773 5
0264 pf 10 -0.804 -0.922  1.223 2
0288 em 00  0.643 -0.079  0.648 4
0288 cf 00  0.589  0.012  0.589 5
0288 pf 01  0.669  1.100  1.287 6
0288 pf 02  0.299 -0.885  0.934 3
0288 pf 03  1.175 -0.665  1.350 4
0288 pf 04  0.796  0.151  0.810 5
0288 pf 05  0.956  0.331  1.012 5
0288 pf 06  1.444 -0.628  1.574 4
0288 pf 07  1.040  0.378  1.107 5
0288 pf 08 -0.167 -0.246  0.297 2
0288 pf 09  0.779  0.507  0.930 5
0288 pf 10 -0.561 -0.820  0.994 2
0312 em 00  0.716 -0.092  0.721 4
0312 cf 00  0.753 -0.096  0.759 4
0312 pf 01  0.699  0.642  0.949 5
0312 pf 02  0.292 -0.967  1.010 3
0312 pf 03  1.282 -0.428  1.351 4
0312 pf 04  0.654  0.319  0.728 5
