ecmf prod rf 2019052500 20230525 11 046
0024 em 00 -1.424  0.067  1.425 8
0024 cf 00 -1.430  0.072  1.432 8
0024 pf 01 -1.427 -0.015  1.427 1
0024 pf 02 -1.405  0.089  1.408 8
0024 pf 03 -1.481  0.122  1.486 8
0024 pf 04 -1.216 -0.057  1.218 1
0024 pf 05 -1.394  0.152  1.402 8
0024 pf 06 -1.393  0.051  1.393 8
0024 pf 07 -1.410  0.001  1.410 8
0024 pf 08 -1.463  0.086  1.465 8
0024 pf 09 -1.390  0.066  1.391 8
0024 pf 10 -1.406  0.239  1.426 8
0048 em 00 -1.500 -0.333  1.536 1
0048 cf 00 -1.443 -0.302  1.474 1
0048 pf 01 -1.460 -0.353  1.502 1
0048 pf 02 -1.563 -0.323  1.596 1
0048 pf 03 -1.677 -0.383  1.720 1
0048 pf 04 -1.200 -0.258  1.227 1
0048 pf 05 -1.530 -0.433  1.590 1
0048 pf 06 -1.489 -0.365  1.533 1
0048 pf 07 -1.301 -0.424  1.368 1
0048 pf 08 -1.555 -0.212  1.569 1
0048 pf 09 -1.570 -0.316  1.601 1
0048 pf 10 -1.509 -0.157  1.517 1
0072 em 00 -1.376 -0.640  1.518 1
0072 cf 00 -1.245 -0.626  1.393 1
0072 pf 01 -1.291 -0.553  1.404 1
0072 pf 02 -1.463 -0.680  1.613 1
0072 pf 03 -1.538 -0.698  1.689 1
0072 pf 04 -1.149 -0.403  1.218 1
0072 pf 05 -1.185 -0.701  1.377 1
0072 pf 06 -1.619 -0.858  1.832 1
0072 pf 07 -1.102 -0.780  1.350 1
0072 pf 08 -1.448 -0.581  1.561 1
0072 pf 09 -1.469 -0.688  1.622 1
0072 pf 10 -1.459 -0.298  1.489 1
0096 em 00 -1.256 -0.962  1.582 1
0096 cf 00 -1.060 -0.963  1.433 1
0096 pf 01 -1.086 -0.855  1.382 1
0096 pf 02 -1.312 -1.070  1.693 1
0096 pf 03 -1.417 -1.049  1.763 1
0096 pf 04 -1.047 -0.657  1.237 1
0096 pf 05 -0.956 -1.086  1.446 2
0096 pf 06 -1.271 -1.348  1.853 2
0096 pf 07 -1.011 -1.035  1.446 2
0096 pf 08 -1.548 -0.827  1.755 1
0096 pf 09 -1.561 -0.983  1.845 1
0096 pf 10 -1.412 -0.501  1.499 1
0120 em 00 -1.043 -1.301  1.667 2
0120 cf 00 -0.827 -1.309  1.548 2
0120 pf 01 -1.034 -1.389  1.731 2
0120 pf 02 -1.189 -1.349  1.798 2
0120 pf 03 -1.312 -1.603  2.071 2
0120 pf 04 -1.002 -0.991  1.410 1
0120 pf 05 -0.390 -1.190  1.253 2
0120 pf 06 -0.903 -1.766  1.984 2
0120 pf 07 -0.721 -1.222  1.419 2
0120 pf 08 -1.424 -1.156  1.834 1
0120 pf 09 -1.249 -1.267  1.779 2
0120 pf 10 -1.302 -0.848  1.554 1
0144 em 00 -0.817 -1.660  1.850 2
0144 cf 00 -0.715 -1.635  1.785 2
0144 pf 01 -0.704 -1.551  1.704 2
0144 pf 02 -0.934 -1.906  2.123 2
0144 pf 03 -1.010 -2.126  2.353 2
0144 pf 04 -0.730 -1.372  1.554 2
0144 pf 05 -0.187 -1.434  1.446 2
0144 pf 06 -0.640 -2.311  2.398 2
0144 pf 07 -0.521 -1.508  1.596 2
0144 pf 08 -1.075 -1.531  1.871 2
0144 pf 09 -1.079 -1.499  1.847 2
0144 pf 10 -1.321 -1.152  1.753 1
0168 em 00 -0.473 -1.859  1.918 2
0168 cf 00 -0.428 -1.941  1.988 2
0168 pf 01 -0.283 -1.756  1.778 2
0168 pf 02 -0.811 -2.263  2.404 2
0168 pf 03 -0.451 -2.273  2.317 2
0168 pf 04 -0.579 -1.616  1.717 2
0168 pf 05  0.282 -1.633  1.657 3
0168 pf 06 -0.086 -2.457  2.459 2
0168 pf 07 -0.286 -1.433  1.462 2
0168 pf 08 -0.756 -1.482  1.664 2
0168 pf 09 -0.790 -1.980  2.132 2
0168 pf 10 -0.995 -1.335  1.665 2
0192 em 00 -0.194 -1.860  1.870 2
0192 cf 00 -0.124 -1.876  1.880 2
0192 pf 01 -0.033 -1.827  1.828 2
0192 pf 02 -0.497 -2.536  2.584 2
0192 pf 03 -0.008 -2.122  2.122 2
0192 pf 04 -0.093 -1.630  1.632 2
0192 pf 05  0.644 -1.626  1.749 3
0192 pf 06  0.457 -2.380  2.424 3
0192 pf 07 -0.303 -1.384  1.417 2
0192 pf 08 -0.527 -1.463  1.555 2
0192 pf 09 -0.833 -2.020  2.185 2
0192 pf 10 -0.855 -1.326  1.578 2
0216 em 00  0.186 -1.707  1.717 3
0216 cf 00  0.291 -1.730  1.754 3
0216 pf 01  0.336 -1.820  1.851 3
0216 pf 02 -0.036 -2.605  2.605 2
0216 pf 03  0.241 -1.820  1.836 3
0216 pf 04  0.376 -1.285  1.339 3
0216 pf 05  1.130 -1.264  1.695 3
0216 pf 06  1.043 -2.089  2.335 3
0216 pf 07 -0.077 -1.176  1.179 2
0216 pf 08 -0.406 -1.387  1.445 2
0216 pf 09 -0.328 -2.229  2.253 2
0216 pf 10 -0.581 -1.137  1.277 2
0240 em 00  0.610 -1.486  1.607 3
0240 cf 00  0.611 -1.485  1.606 3
0240 pf 01  0.878 -1.841  2.040 3
0240 pf 02  0.546 -2.379  2.440 3
0240 pf 03  0.707 -1.641  1.786 3
0240 pf 04  0.649 -1.051  1.235 3
0240 pf 05  1.683 -0.720  1.830 4
0240 pf 06  1.651 -1.691  2.364 3
0240 pf 07  0.003 -0.920  0.920 3
0240 pf 08 -0.102 -1.476  1.479 2
0240 pf 09  0.283 -1.966  1.986 3
0240 pf 10 -0.284 -0.974  1.014 2
0264 em 00  0.803 -1.236  1.475 3
0264 cf 00  0.644 -1.189  1.352 3
0264 pf 01  1.364 -1.648  2.139 3
0264 pf 02  0.792 -1.976  2.129 3
0264 pf 03  0.885 -1.219  1.506 3
0264 pf 04  1.004 -0.946  1.379 4
0264 pf 05  1.971 -0.210  1.982 4
0264 pf 06  1.607 -1.554  2.236 4
0264 pf 07 -0.068 -0.768  0.771 2
0264 pf 08  0.117 -1.255  1.260 3
0264 pf 09  0.678 -1.767  1.892 3
0264 pf 10 -0.251 -0.887  0.921 2
0288 em 00  0.891 -0.970  1.317 3
0288 cf 00  0.684 -1.034  1.240 3
0288 pf 01  1.728 -1.321  2.175 4
0288 pf 02  0.944 -1.830  2.059 3
0288 pf 03  1.000 -0.526  1.130 4
0288 pf 04  0.932 -0.727  1.183 4
0288 pf 05  2.086  0.024  2.086 5
0288 pf 06  1.525 -1.133  1.900 4
0288 pf 07 -0.160 -0.756  0.772 2
0288 pf 08  0.395 -1.230  1.292 3
0288 pf 09  0.996 -1.296  1.634 3
0288 pf 10 -0.401 -0.685  0.794 2
0312 em 00  0.876 -0.658  1.095 4
0312 cf 00  0.677 -0.635  0.928 4
0312 pf 01  1.740 -0.902  1.960 4
0312 pf 02  0.710 -1.363  1.536 3
0312 pf 03  0.906 -0.044  0.907 4
0312 pf 04  0.933 -0.568  1.093 4
0312 pf 05  1.662  0.565  1.756 5
0312 pf 06  1.875 -0.710  2.005 4
0312 pf 07 -0.036 -0.691  0.692 2
0312 pf 08  0.547 -1.089  1.218 3
0312 pf 09  1.020 -1.054  1.466 3
0312 pf 10 -0.452 -0.605  0.755 2
0336 em 00  0.871 -0.243  0.904 4
0336 cf 00  0.627 -0.340  0.713 4
0336 pf 01  1.562 -0.387  1.609 4
0336 pf 02  0.562 -0.666  0.871 3
0336 pf 03  0.829  0.143  0.841 5
0336 pf 04  0.820 -0.327  0.882 4
0336 pf 05  1.050  1.105  1.524 6
0336 pf 06  2.127 -0.126  2.131 4
0336 pf 07  0.326 -0.221  0.394 4
0336 pf 08  0.768 -0.842  1.140 3
0336 pf 09  1.251 -0.715  1.442 4
0336 pf 10 -0.376 -0.191  0.422 1
0360 em 00  0.803  0.068  0.806 5
0360 cf 00  0.663 -0.043  0.664 4
0360 pf 01  1.244  0.120  1.250 5
0360 pf 02  0.343 -0.131  0.367 4
0360 pf 03  0.724  0.306  0.786 5
0360 pf 04  0.769 -0.214  0.798 4
0360 pf 05  0.696  1.370  1.537 6
0360 pf 06  2.299  0.247  2.312 5
0360 pf 07  0.288  0.067  0.296 5
0360 pf 08  1.086 -0.358  1.143 4
0360 pf 09  1.173 -0.405  1.241 4
0360 pf 10 -0.455 -0.147  0.478 1
0384 em 00  0.680  0.197  0.708 5
0384 cf 00  0.501  0.147  0.522 5
0384 pf 01  0.889  0.255  0.925 5
0384 pf 02  0.068 -0.115  0.133 3
0384 pf 03  0.505  0.334  0.605 5
0384 pf 04  0.634 -0.088  0.640 4
0384 pf 05  0.370  1.220  1.275 6
0384 pf 06  2.425  0.418  2.461 5
0384 pf 07 -0.120  0.229  0.258 7
0384 pf 08  1.410  0.166  1.420 5
0384 pf 09  1.386 -0.267  1.412 4
0384 pf 10 -0.595 -0.072  0.599 1
0408 em 00  0.647  0.322  0.723 5
0408 cf 00  0.362  0.193  0.410 5
0408 pf 01  0.820  0.545  0.985 5
0408 pf 02 -0.044  0.160  0.166 7
0408 pf 03  0.274  0.165  0.320 5
0408 pf 04  0.928 -0.264  0.965 4
0408 pf 05  0.175  1.178  1.190 6
0408 pf 06  2.125  0.869  2.296 5
0408 pf 07 -0.100  0.464  0.475 7
0408 pf 08  1.587  0.621  1.704 5
0408 pf 09  1.518 -0.194  1.530 4
0408 pf 10 -0.556 -0.146  0.575 1
0432 em 00  0.727  0.468  0.865 5
0432 cf 00  0.438  0.219  0.489 5
0432 pf 01  0.915  0.454  1.021 5
0432 pf 02  0.135  0.415  0.437 6
0432 pf 03  0.137  0.487  0.506 6
0432 pf 04  1.063 -0.435  1.149 4
0432 pf 05  0.256  1.410  1.433 6
0432 pf 06  1.569  1.359  2.076 5
0432 pf 07 -0.058  0.358  0.363 7
0432 pf 08  1.908  1.036  2.171 5
0432 pf 09  1.839  0.117  1.842 5
0432 pf 10 -0.288 -0.223  0.364 1
0456 em 00  0.726  0.566  0.920 5
0456 cf 00  0.625  0.282  0.685 5
0456 pf 01  0.665  0.252  0.711 5
0456 pf 02 -0.051  0.507  0.510 7
0456 pf 03 -0.087  0.640  0.645 7
0456 pf 04  1.233 -0.386  1.292 4
0456 pf 05  0.489  1.482  1.560 6
0456 pf 06  1.440  1.618  2.166 6
0456 pf 07 -0.248  0.171  0.301 8
0456 pf 08  1.744  1.322  2.188 5
0456 pf 09  1.857  0.586  1.948 5
0456 pf 10  0.197 -0.210  0.288 3
0480 em 00  0.681  0.586  0.898 5
0480 cf 00  0.770  0.297  0.825 5
0480 pf 01  0.749  0.190  0.773 5
0480 pf 02 -0.084  0.295  0.306 7
0480 pf 03 -0.165  0.460  0.489 7
0480 pf 04  1.308 -0.118  1.313 4
0480 pf 05  0.739  1.142  1.360 6
0480 pf 06  0.946  1.585  1.846 6
0480 pf 07 -0.508  0.339  0.611 8
0480 pf 08  1.226  1.883  2.247 6
0480 pf 09  1.753  0.674  1.878 5
0480 pf 10  0.622 -0.255  0.672 4
0504 em 00  0.622  0.488  0.790 5
0504 cf 00  0.779  0.109  0.786 5
0504 pf 01  0.667  0.290  0.727 5
0504 pf 02  0.080  0.156  0.175 6
0504 pf 03 -0.221  0.037  0.225 8
0504 pf 04  1.269  0.084  1.271 5
0504 pf 05  0.851  0.628  1.058 5
0504 pf 06  0.446  1.313  1.386 6
0504 pf 07 -0.475  0.433  0.643 8
0504 pf 08  0.880  1.974  2.162 6
0504 pf 09  1.490  0.877  1.729 5
0504 pf 10  0.961 -0.477  1.073 4
0528 em 00  0.610  0.420  0.741 5
0528 cf 00  0.750 -0.294  0.805 4
0528 pf 01  0.752  0.082  0.756 5
0528 pf 02  0.436  0.328  0.545 5
0528 pf 03 -0.441 -0.148  0.465 1
0528 pf 04  1.019  0.274  1.055 5
0528 pf 05  0.999  0.409  1.080 5
0528 pf 06  0.234  1.017  1.044 6
0528 pf 07 -0.238  0.456  0.514 7
0528 pf 08  0.793  2.175  2.315 6
0528 pf 09  1.411  0.557  1.517 5
0528 pf 10  0.901 -0.224  0.928 4
0552 em 00  0.628  0.329  0.709 5
0552 cf 00  0.973 -0.626  1.157 4
0552 pf 01  0.777  0.049  0.779 5
0552 pf 02  0.543  0.345  0.643 5
0552 pf 03 -0.268 -0.161  0.312 1
0552 pf 04  1.106  0.314  1.150 5
0552 pf 05  1.520  0.450  1.585 5
0552 pf 06 -0.132  0.753  0.765 7
0552 pf 07 -0.144  0.097  0.174 8
0552 pf 08  0.674  2.166  2.269 6
0552 pf 09  1.072  0.713  1.287 5
0552 pf 10  0.672 -0.466  0.818 4
0576 em 00  0.655  0.214  0.689 5
0576 cf 00  1.177 -0.711  1.375 4
0576 pf 01  0.656 -0.303  0.723 4
0576 pf 02  0.490  0.595  0.771 6
0576 pf 03  0.027 -0.256  0.257 3
0576 pf 04  1.057  0.639  1.235 5
0576 pf 05  2.011  0.331  2.038 5
0576 pf 06 -0.332  0.490  0.592 7
0576 pf 07 -0.055 -0.055  0.078 1
0576 pf 08  0.651  1.858  1.968 6
0576 pf 09  0.813  0.691  1.067 5
0576 pf 10  0.561 -0.889  1.051 3
0600 em 00  0.644  0.151  0.661 5
0600 cf 00  1.306 -0.964  1.623 4
0600 pf 01  0.368 -0.359  0.514 4
0600 pf 02  0.517  0.871  1.013 6
0600 pf 03  0.328 -0.317  0.456 4
0600 pf 04  1.256  0.901  1.546 5
0600 pf 05  2.218  0.184  2.225 5
0600 pf 06 -0.659  0.336  0.740 8
0600 pf 07 -0.268 -0.167  0.316 1
0600 pf 08  0.239  1.475  1.494 6
0600 pf 09  0.914  0.958  1.324 6
0600 pf 10  0.692 -1.229  1.410 3
0624 em 00  0.692  0.189  0.717 5
0624 cf 00  1.381 -0.963  1.683 4
0624 pf 01  0.259 -0.476  0.542 3
0624 pf 02  0.304  1.252  1.288 6
0624 pf 03  0.596 -0.189  0.625 4
0624 pf 04  1.742  0.874  1.949 5
0624 pf 05  2.246  0.420  2.285 5
0624 pf 06 -1.012  0.339  1.067 8
0624 pf 07 -0.097 -0.136  0.167 2
0624 pf 08  0.190  1.334  1.348 6
0624 pf 09  0.943  0.789  1.229 5
0624 pf 10  0.863 -1.125  1.418 3
0648 em 00  0.670  0.242  0.712 5
0648 cf 00  1.425 -1.011  1.747 4
0648 pf 01  0.042  0.027  0.050 5
0648 pf 02  0.262  1.411  1.435 6
0648 pf 03  0.593 -0.084  0.599 4
0648 pf 04  1.854  1.003  2.108 5
0648 pf 05  2.302  0.602  2.379 5
0648 pf 06 -1.360  0.082  1.363 8
0648 pf 07  0.006 -0.116  0.116 3
0648 pf 08  0.391  1.193  1.255 6
0648 pf 09  0.673  0.626  0.919 5
0648 pf 10  0.955 -1.020  1.397 3
0672 em 00  0.676  0.405  0.788 5
0672 cf 00  1.610 -0.627  1.728 4
0672 pf 01 -0.205  0.098  0.227 8
0672 pf 02 -0.175  1.657  1.667 7
0672 pf 03  0.890  0.016  0.890 5
0672 pf 04  1.396  1.363  1.951 5
0672 pf 05  2.733  0.872  2.869 5
0672 pf 06 -1.647 -0.104  1.650 1
0672 pf 07  0.011 -0.175  0.175 3
0672 pf 08  0.833  1.321  1.562 6
0672 pf 09  0.434  0.578  0.723 6
0672 pf 10  1.320 -0.507  1.414 4
0696 em 00  0.638  0.484  0.800 5
0696 cf 00  1.586 -0.445  1.648 4
0696 pf 01 -0.466  0.291  0.549 8
0696 pf 02 -0.492  1.709  1.778 7
0696 pf 03  1.124 -0.213  1.144 4
0696 pf 04  1.113  1.413  1.798 6
0696 pf 05  2.632  1.408  2.985 5
0696 pf 06 -1.684 -0.315  1.713 1
0696 pf 07 -0.150 -0.133  0.200 1
0696 pf 08  1.324  1.449  1.962 6
0696 pf 09  0.101  0.522  0.532 6
0696 pf 10  1.706 -0.328  1.737 4
0720 em 00  0.594  0.495  0.774 5
0720 cf 00  1.543 -0.468  1.612 4
0720 pf 01 -0.923  0.371  0.995 8
0720 pf 02 -0.557  1.850  1.932 7
0720 pf 03  1.096 -0.164  1.108 4
0720 pf 04  1.183  1.030  1.568 5
0720 pf 05  2.680  2.042  3.370 5
0720 pf 06 -1.470 -0.819  1.683 1
0720 pf 07 -0.274 -0.176  0.326 1
0720 pf 08  1.211  1.416  1.863 6
0720 pf 09 -0.066  0.601  0.605 7
0720 pf 10  1.900 -0.219  1.912 4
0744 em 00  0.438  0.481  0.650 6
0744 cf 00  1.452 -0.524  1.543 4
0744 pf 01 -1.456  0.031  1.456 8
0744 pf 02 -0.738  1.772  1.920 7
0744 pf 03  1.167  0.284  1.201 5
0744 pf 04  1.142  1.092  1.580 5
0744 pf 05  2.446  2.429  3.447 5
0744 pf 06 -1.064 -1.134  1.555 2
0744 pf 07 -0.293 -0.174  0.341 1
0744 pf 08  0.532  0.974  1.110 6
0744 pf 09 -0.249  0.578  0.629 7
0744 pf 10  1.684 -0.044  1.685 4
0768 em 00  0.294  0.455  0.542 6
0768 cf 00  1.407 -0.371  1.455 4
0768 pf 01 -1.780 -0.221  1.794 1
0768 pf 02 -0.874  1.383  1.636 7
0768 pf 03  0.968  0.471  1.077 5
0768 pf 04  1.073  1.071  1.516 5
0768 pf 05  2.016  2.726  3.390 6
0768 pf 06 -0.812 -1.195  1.445 2
0768 pf 07  0.015  0.059  0.061 6
0768 pf 08  0.252  0.615  0.665 6
0768 pf 09 -0.627  0.312  0.701 8
0768 pf 10  1.399  0.148  1.407 5
0792 em 00  0.275  0.467  0.542 6
0792 cf 00  1.311  0.106  1.315 5
