ecmf prod rf 2014051100 20230511 11 046
0024 em 00 -0.059 -1.348  1.349 2
0024 cf 00 -0.085 -1.355  1.358 2
0024 pf 01 -0.114 -1.351  1.356 2
0024 pf 02 -0.050 -1.266  1.267 2
0024 pf 03 -0.127 -1.365  1.370 2
0024 pf 04 -0.005 -1.341  1.341 2
0024 pf 05  0.016 -1.438  1.438 3
0024 pf 06  0.010 -1.261  1.261 3
0024 pf 07 -0.143 -1.485  1.492 2
0024 pf 08  0.039 -1.383  1.383 3
0024 pf 09 -0.059 -1.203  1.205 2
0024 pf 10 -0.110 -1.369  1.374 2
0048 em 00  0.157 -1.117  1.128 3
0048 cf 00  0.186 -1.172  1.186 3
0048 pf 01 -0.073 -1.213  1.215 2
0048 pf 02  0.189 -1.033  1.050 3
0048 pf 03  0.253 -1.207  1.233 3
0048 pf 04  0.338 -0.735  0.809 3
0048 pf 05  0.193 -1.303  1.317 3
0048 pf 06  0.098 -0.985  0.990 3
0048 pf 07  0.042 -1.223  1.224 3
0048 pf 08  0.239 -1.204  1.228 3
0048 pf 09  0.233 -1.053  1.079 3
0048 pf 10  0.080 -1.171  1.174 3
0072 em 00  0.302 -0.888  0.938 3
0072 cf 00  0.350 -0.938  1.001 3
0072 pf 01  0.020 -1.016  1.016 3
0072 pf 02  0.316 -0.878  0.934 3
0072 pf 03  0.515 -0.940  1.072 3
0072 pf 04  0.433 -0.245  0.498 4
0072 pf 05  0.171 -1.067  1.081 3
0072 pf 06  0.290 -0.739  0.794 3
0072 pf 07  0.081 -1.224  1.227 3
0072 pf 08  0.399 -0.895  0.979 3
0072 pf 09  0.553 -0.957  1.106 3
0072 pf 10  0.258 -0.874  0.911 3
0096 em 00  0.457 -0.769  0.895 3
0096 cf 00  0.444 -0.902  1.005 3
0096 pf 01  0.263 -0.928  0.964 3
0096 pf 02  0.523 -0.745  0.910 3
0096 pf 03  0.791 -0.722  1.071 4
0096 pf 04  0.385  0.019  0.385 5
0096 pf 05  0.214 -1.008  1.030 3
0096 pf 06  0.577 -0.730  0.930 3
0096 pf 07 -0.027 -1.202  1.203 2
0096 pf 08  0.428 -0.655  0.782 3
0096 pf 09  0.884 -0.784  1.182 4
0096 pf 10  0.606 -0.823  1.022 3
0120 em 00  0.310 -0.817  0.874 3
0120 cf 00  0.285 -0.942  0.984 3
0120 pf 01  0.060 -0.909  0.911 3
0120 pf 02  0.470 -0.877  0.996 3
0120 pf 03  0.518 -0.768  0.926 3
0120 pf 04  0.246 -0.207  0.322 4
0120 pf 05 -0.131 -1.179  1.187 2
0120 pf 06  0.705 -0.801  1.067 3
0120 pf 07 -0.075 -1.120  1.122 2
