ecmf prod rf 2019052200 20230522 11 046
0024 em 00 -1.295  0.212  1.312 8
0024 cf 00 -1.321  0.209  1.338 8
0024 pf 01 -1.348  0.367  1.397 8
0024 pf 02 -1.225  0.207  1.243 8
0024 pf 03 -1.322  0.162  1.332 8
0024 pf 04 -1.248  0.234  1.270 8
0024 pf 05 -1.525  0.255  1.546 8
0024 pf 06 -1.073  0.093  1.077 8
0024 pf 07 -1.150  0.248  1.177 8
0024 pf 08 -1.132  0.033  1.133 8
0024 pf 09 -1.264  0.269  1.292 8
0024 pf 10 -1.352  0.217  1.370 8
0048 em 00 -1.377  0.200  1.392 8
0048 cf 00 -1.358  0.172  1.369 8
0048 pf 01 -1.374  0.234  1.393 8
0048 pf 02 -1.382  0.201  1.397 8
0048 pf 03 -1.440  0.224  1.458 8
0048 pf 04 -1.395  0.162  1.404 8
0048 pf 05 -1.760  0.248  1.777 8
0048 pf 06 -1.135  0.072  1.137 8
0048 pf 07 -1.260  0.375  1.314 8
0048 pf 08 -0.999  0.040  1.000 8
0048 pf 09 -1.403  0.175  1.414 8
0048 pf 10 -1.355  0.309  1.390 8
0072 em 00 -1.349  0.157  1.358 8
0072 cf 00 -1.343  0.083  1.345 8
0072 pf 01 -1.401  0.180  1.412 8
0072 pf 02 -1.492  0.187  1.504 8
0072 pf 03 -1.400  0.219  1.417 8
0072 pf 04 -1.566  0.372  1.609 8
0072 pf 05 -1.738  0.140  1.744 8
0072 pf 06 -1.034 -0.002  1.034 1
0072 pf 07 -1.143  0.351  1.196 8
0072 pf 08 -0.864  0.125  0.873 8
0072 pf 09 -1.240 -0.098  1.243 1
0072 pf 10 -1.356  0.231  1.376 8
0096 em 00 -1.336  0.017  1.336 8
0096 cf 00 -1.381 -0.094  1.384 1
0096 pf 01 -1.354 -0.011  1.354 1
0096 pf 02 -1.632  0.042  1.632 8
0096 pf 03 -1.466 -0.068  1.468 1
0096 pf 04 -1.576  0.203  1.589 8
0096 pf 05 -1.519 -0.093  1.521 1
0096 pf 06 -1.024 -0.007  1.024 1
0096 pf 07 -1.133  0.332  1.180 8
0096 pf 08 -0.756  0.123  0.766 8
0096 pf 09 -1.194 -0.291  1.229 1
0096 pf 10 -1.427  0.125  1.432 8
0120 em 00 -1.217 -0.245  1.241 1
0120 cf 00 -1.284 -0.421  1.351 1
0120 pf 01 -1.218 -0.147  1.227 1
0120 pf 02 -1.531 -0.148  1.538 1
0120 pf 03 -1.331 -0.611  1.464 1
0120 pf 04 -1.547  0.037  1.547 8
0120 pf 05 -1.205 -0.347  1.254 1
0120 pf 06 -0.826 -0.499  0.965 1
0120 pf 07 -1.092  0.166  1.105 8
0120 pf 08 -0.842  0.165  0.858 8
0120 pf 09 -0.936 -0.536  1.079 1
0120 pf 10 -1.396 -0.217  1.413 1
0144 em 00 -1.006 -0.471  1.111 1
0144 cf 00 -1.051 -0.706  1.266 1
0144 pf 01 -1.271 -0.394  1.331 1
0144 pf 02 -1.094 -0.429  1.175 1
0144 pf 03 -0.861 -0.796  1.173 1
0144 pf 04 -1.478 -0.281  1.505 1
0144 pf 05 -0.817 -0.387  0.904 1
0144 pf 06 -0.674 -0.782  1.032 2
0144 pf 07 -1.081  0.045  1.082 8
0144 pf 08 -0.786 -0.006  0.786 1
0144 pf 09 -0.777 -0.853  1.154 2
0144 pf 10 -1.047 -0.426  1.130 1
0168 em 00 -0.881 -0.780  1.177 1
0168 cf 00 -0.923 -1.165  1.486 2
0168 pf 01 -1.360 -0.774  1.565 1
0168 pf 02 -0.754 -0.704  1.032 1
0168 pf 03 -0.810 -1.122  1.383 2
0168 pf 04 -1.451 -0.601  1.570 1
0168 pf 05 -0.710 -0.461  0.846 1
0168 pf 06 -0.438 -1.152  1.233 2
0168 pf 07 -0.845 -0.060  0.847 1
0168 pf 08 -0.855 -0.299  0.906 1
0168 pf 09 -0.476 -1.288  1.373 2
0168 pf 10 -0.979 -0.761  1.240 1
0192 em 00 -0.774 -1.032  1.290 2
0192 cf 00 -0.814 -1.425  1.641 2
0192 pf 01 -1.240 -1.084  1.647 1
0192 pf 02 -0.817 -0.720  1.089 1
0192 pf 03 -0.576 -1.452  1.562 2
0192 pf 04 -1.358 -0.970  1.669 1
0192 pf 05 -0.405 -0.722  0.828 2
0192 pf 06 -0.315 -1.487  1.520 2
0192 pf 07 -0.640 -0.252  0.688 1
0192 pf 08 -1.005 -0.757  1.259 1
0192 pf 09 -0.453 -1.453  1.522 2
0192 pf 10 -0.800 -0.835  1.156 2
0216 em 00 -0.573 -1.222  1.350 2
0216 cf 00 -0.572 -1.620  1.718 2
0216 pf 01 -1.070 -0.975  1.447 1
0216 pf 02 -0.690 -1.097  1.296 2
0216 pf 03 -0.221 -1.797  1.810 2
0216 pf 04 -1.213 -1.300  1.778 2
0216 pf 05 -0.160 -0.811  0.827 2
0216 pf 06 -0.114 -1.737  1.741 2
0216 pf 07 -0.388 -0.343  0.518 1
0216 pf 08 -0.943 -0.957  1.343 2
0216 pf 09 -0.279 -1.681  1.704 2
0216 pf 10 -0.603 -0.938  1.115 2
0240 em 00 -0.313 -1.268  1.306 2
0240 cf 00 -0.276 -1.803  1.824 2
0240 pf 01 -0.893 -0.816  1.210 1
0240 pf 02 -0.366 -1.052  1.114 2
0240 pf 03 -0.157 -1.984  1.990 2
0240 pf 04 -0.808 -1.437  1.649 2
0240 pf 05 -0.207 -0.719  0.748 2
0240 pf 06  0.375 -1.548  1.592 3
0240 pf 07 -0.102 -0.567  0.576 2
0240 pf 08 -0.565 -1.162  1.292 2
0240 pf 09 -0.165 -1.802  1.810 2
0240 pf 10 -0.281 -0.837  0.883 2
0264 em 00 -0.137 -1.214  1.221 2
0264 cf 00 -0.089 -1.759  1.761 2
0264 pf 01 -0.841 -0.786  1.151 1
0264 pf 02 -0.001 -0.960  0.960 2
0264 pf 03 -0.331 -1.814  1.844 2
0264 pf 04 -0.742 -1.367  1.555 2
0264 pf 05 -0.471 -0.745  0.881 2
0264 pf 06  0.678 -1.300  1.466 3
0264 pf 07  0.340 -0.507  0.611 3
0264 pf 08 -0.124 -1.223  1.229 2
0264 pf 09  0.313 -1.878  1.904 3
0264 pf 10 -0.290 -0.797  0.848 2
0288 em 00  0.052 -1.059  1.060 3
0288 cf 00 -0.013 -1.504  1.504 2
0288 pf 01 -1.086 -0.806  1.353 1
0288 pf 02  0.131 -0.956  0.965 3
0288 pf 03 -0.186 -1.754  1.764 2
0288 pf 04 -0.651 -1.287  1.442 2
0288 pf 05 -0.415 -0.738  0.847 2
0288 pf 06  0.902 -0.942  1.304 3
0288 pf 07  0.938 -0.295  0.984 4
0288 pf 08  0.125 -1.095  1.102 3
0288 pf 09  0.838 -1.798  1.984 3
0288 pf 10 -0.057 -0.297  0.303 2
0312 em 00  0.289 -0.891  0.937 3
0312 cf 00  0.445 -1.229  1.307 3
0312 pf 01 -0.936 -0.978  1.354 2
0312 pf 02  0.209 -0.718  0.748 3
0312 pf 03 -0.042 -1.967  1.967 2
0312 pf 04 -0.226 -1.122  1.145 2
0312 pf 05 -0.419 -0.435  0.604 2
0312 pf 06  0.981 -0.366  1.047 4
0312 pf 07  1.394 -0.026  1.394 4
0312 pf 08  0.100 -1.065  1.069 3
0312 pf 09  1.160 -1.357  1.785 3
0312 pf 10  0.461 -0.388  0.603 4
0336 em 00  0.488 -0.653  0.815 3
0336 cf 00  0.818 -1.155  1.415 3
0336 pf 01 -0.673 -0.923  1.142 2
0336 pf 02  0.137 -0.487  0.507 3
0336 pf 03  0.126 -1.976  1.980 3
0336 pf 04  0.165 -0.858  0.874 3
0336 pf 05 -0.428 -0.249  0.495 1
0336 pf 06  1.267  0.155  1.277 5
0336 pf 07  1.670  0.191  1.681 5
0336 pf 08  0.334 -0.763  0.833 3
0336 pf 09  1.259 -0.786  1.484 4
0336 pf 10  0.624 -0.201  0.655 4
0360 em 00  0.571 -0.559  0.799 4
0360 cf 00  0.910 -1.122  1.445 3
0360 pf 01 -0.447 -0.978  1.076 2
0360 pf 02  0.281 -0.257  0.381 4
0360 pf 03  0.524 -1.876  1.948 3
0360 pf 04  0.126 -0.963  0.971 3
0360 pf 05 -0.312 -0.386  0.496 2
0360 pf 06  1.453  0.456  1.523 5
0360 pf 07  1.483  0.152  1.491 5
