ecmf prod rf 2007052900 20230529 11 046
0024 em 00 -1.053 -0.906  1.389 1
0024 cf 00 -1.072 -0.929  1.418 1
0024 pf 01 -0.937 -0.880  1.286 1
0024 pf 02 -1.110 -0.969  1.474 1
0024 pf 03 -1.198 -0.923  1.512 1
0024 pf 04 -0.848 -0.873  1.218 2
0024 pf 05 -1.042 -0.807  1.318 1
0024 pf 06 -1.114 -0.873  1.415 1
0024 pf 07 -1.058 -0.894  1.385 1
0024 pf 08 -1.047 -0.889  1.373 1
0024 pf 09 -1.011 -0.842  1.315 1
0024 pf 10 -1.150 -0.934  1.482 1
0048 em 00 -1.156 -0.655  1.329 1
0048 cf 00 -1.086 -0.669  1.276 1
0048 pf 01 -1.018 -0.709  1.240 1
0048 pf 02 -1.243 -0.705  1.428 1
0048 pf 03 -1.482 -0.716  1.646 1
0048 pf 04 -0.886 -0.543  1.040 1
0048 pf 05 -1.178 -0.405  1.246 1
0048 pf 06 -1.147 -0.675  1.331 1
0048 pf 07 -1.227 -0.752  1.440 1
0048 pf 08 -1.079 -0.525  1.200 1
0048 pf 09 -1.168 -0.714  1.369 1
0048 pf 10 -1.192 -0.636  1.351 1
0072 em 00 -0.952 -0.477  1.065 1
0072 cf 00 -0.909 -0.513  1.044 1
0072 pf 01 -0.840 -0.458  0.956 1
0072 pf 02 -1.068 -0.603  1.227 1
0072 pf 03 -1.289 -0.632  1.436 1
0072 pf 04 -0.631 -0.242  0.676 1
0072 pf 05 -1.020 -0.129  1.028 1
0072 pf 06 -0.858 -0.427  0.958 1
0072 pf 07 -1.123 -0.765  1.359 1
0072 pf 08 -0.953 -0.301  0.999 1
0072 pf 09 -0.930 -0.502  1.057 1
0072 pf 10 -0.849 -0.576  1.026 1
0096 em 00 -0.782 -0.495  0.925 1
0096 cf 00 -0.768 -0.547  0.943 1
0096 pf 01 -0.833 -0.449  0.946 1
0096 pf 02 -0.746 -0.644  0.985 1
0096 pf 03 -1.118 -0.561  1.251 1
0096 pf 04 -0.239 -0.253  0.348 2
0096 pf 05 -0.837 -0.169  0.854 1
0096 pf 06 -0.732 -0.678  0.998 1
0096 pf 07 -0.892 -0.815  1.209 1
0096 pf 08 -1.011 -0.182  1.028 1
0096 pf 09 -0.897 -0.495  1.025 1
0096 pf 10 -0.516 -0.560  0.762 2
0120 em 00 -0.766 -0.537  0.935 1
0120 cf 00 -0.816 -0.609  1.018 1
0120 pf 01 -0.856 -0.457  0.971 1
0120 pf 02 -0.770 -0.823  1.127 2
0120 pf 03 -1.022 -0.749  1.267 1
0120 pf 04 -0.133 -0.126  0.183 1
0120 pf 05 -0.828 -0.340  0.895 1
0120 pf 06 -0.735 -0.770  1.064 2
0120 pf 07 -0.837 -0.972  1.282 2
0120 pf 08 -1.068 -0.056  1.069 1
0120 pf 09 -0.914 -0.455  1.021 1
0120 pf 10 -0.440 -0.482  0.652 2
0144 em 00 -0.818 -0.574  0.999 1
0144 cf 00 -0.864 -0.657  1.085 1
0144 pf 01 -0.954 -0.543  1.098 1
0144 pf 02 -0.625 -1.020  1.196 2
0144 pf 03 -1.120 -0.994  1.498 1
0144 pf 04 -0.250 -0.051  0.255 1
0144 pf 05 -1.053 -0.387  1.122 1
0144 pf 06 -0.600 -0.725  0.942 2
0144 pf 07 -0.752 -0.865  1.147 2
0144 pf 08 -1.295 -0.045  1.296 1
0144 pf 09 -1.139 -0.470  1.232 1
0144 pf 10 -0.340 -0.488  0.595 2
0168 em 00 -0.743 -0.579  0.942 1
0168 cf 00 -0.784 -0.511  0.936 1
0168 pf 01 -1.006 -0.521  1.132 1
0168 pf 02 -0.583 -1.137  1.277 2
0168 pf 03 -1.202 -1.107  1.634 1
0168 pf 04 -0.072  0.011  0.073 8
0168 pf 05 -0.862 -0.619  1.061 1
0168 pf 06 -0.444 -0.574  0.726 2
0168 pf 07 -0.759 -0.998  1.254 2
0168 pf 08 -1.191 -0.065  1.193 1
0168 pf 09 -1.063 -0.401  1.136 1
0168 pf 10 -0.202 -0.390  0.439 2
0192 em 00 -0.699 -0.633  0.943 1
0192 cf 00 -0.617 -0.557  0.831 1
0192 pf 01 -0.803 -0.482  0.936 1
0192 pf 02 -0.663 -1.209  1.379 2
0192 pf 03 -1.001 -1.229  1.585 2
0192 pf 04  0.016 -0.167  0.168 3
0192 pf 05 -0.814 -0.814  1.151 2
0192 pf 06 -0.258 -0.394  0.471 2
0192 pf 07 -0.680 -1.073  1.271 2
0192 pf 08 -1.392 -0.197  1.406 1
0192 pf 09 -1.065 -0.545  1.196 1
0192 pf 10 -0.407 -0.249  0.477 1
0216 em 00 -0.695 -0.675  0.969 1
0216 cf 00 -0.672 -0.695  0.967 2
0216 pf 01 -0.674 -0.285  0.732 1
0216 pf 02 -0.656 -1.256  1.417 2
0216 pf 03 -0.672 -1.281  1.446 2
0216 pf 04 -0.125 -0.409  0.428 2
0216 pf 05 -0.872 -0.940  1.282 2
0216 pf 06 -0.272 -0.167  0.319 1
0216 pf 07 -0.538 -1.208  1.323 2
0216 pf 08 -1.499 -0.253  1.520 1
0216 pf 09 -0.977 -0.647  1.172 1
0216 pf 10 -0.681 -0.242  0.723 1
0240 em 00 -0.628 -0.794  1.012 2
0240 cf 00 -0.439 -0.848  0.955 2
0240 pf 01 -0.517 -0.454  0.688 1
0240 pf 02 -0.424 -1.137  1.214 2
0240 pf 03 -0.742 -1.383  1.569 2
0240 pf 04  0.006 -0.750  0.750 3
0240 pf 05 -0.670 -0.768  1.019 2
0240 pf 06 -0.317 -0.070  0.325 1
0240 pf 07 -0.470 -1.626  1.693 2
0240 pf 08 -1.461 -0.358  1.504 1
0240 pf 09 -1.027 -0.888  1.358 1
