ecmf prod rf 2013050400 20230504 11 046
0024 em 00 -1.768 -0.802  1.942 1
0024 cf 00 -1.698 -0.809  1.881 1
0024 pf 01 -1.864 -0.781  2.021 1
0024 pf 02 -1.712 -0.874  1.922 1
0024 pf 03 -1.685 -0.769  1.852 1
0024 pf 04 -1.911 -0.759  2.056 1
0024 pf 05 -1.654 -0.796  1.835 1
0024 pf 06 -1.654 -0.715  1.802 1
0024 pf 07 -1.797 -0.883  2.002 1
0024 pf 08 -1.783 -0.748  1.933 1
0024 pf 09 -1.821 -0.903  2.033 1
0024 pf 10 -1.623 -0.807  1.813 1
0048 em 00 -1.295 -1.097  1.697 1
0048 cf 00 -1.295 -1.088  1.691 1
0048 pf 01 -1.312 -0.928  1.607 1
0048 pf 02 -1.343 -1.373  1.920 2
0048 pf 03 -1.288 -1.130  1.714 1
0048 pf 04 -1.629 -1.103  1.967 1
0048 pf 05 -0.937 -0.946  1.332 2
0048 pf 06 -1.253 -0.842  1.509 1
0048 pf 07 -1.322 -1.327  1.873 2
0048 pf 08 -1.260 -1.025  1.625 1
0048 pf 09 -1.203 -1.297  1.769 2
0048 pf 10 -1.115 -1.016  1.509 1
0072 em 00 -0.721 -1.241  1.435 2
0072 cf 00 -0.721 -1.300  1.486 2
0072 pf 01 -0.826 -1.097  1.373 2
0072 pf 02 -0.934 -1.609  1.860 2
0072 pf 03 -0.655 -1.331  1.483 2
0072 pf 04 -1.135 -1.398  1.801 2
0072 pf 05 -0.102 -0.809  0.816 2
0072 pf 06 -0.827 -0.841  1.180 2
0072 pf 07 -0.672 -1.556  1.695 2
0072 pf 08 -0.584 -1.126  1.268 2
0072 pf 09 -0.605 -1.458  1.578 2
0072 pf 10 -0.602 -1.133  1.283 2
0096 em 00 -0.136 -1.208  1.215 2
0096 cf 00 -0.172 -1.285  1.297 2
0096 pf 01 -0.265 -1.029  1.062 2
0096 pf 02 -0.301 -1.736  1.762 2
0096 pf 03  0.040 -1.294  1.294 3
0096 pf 04 -0.522 -1.408  1.501 2
