ecmf prod rf 2007051800 20230518 11 046
0024 em 00  0.080  0.877  0.880 6
0024 cf 00  0.045  0.874  0.875 6
0024 pf 01  0.036  0.933  0.934 6
0024 pf 02 -0.046  0.739  0.741 7
0024 pf 03  0.049  0.748  0.750 6
0024 pf 04  0.142  0.817  0.829 6
0024 pf 05  0.065  0.923  0.925 6
0024 pf 06  0.090  0.981  0.985 6
0024 pf 07  0.017  0.976  0.976 6
0024 pf 08  0.158  0.804  0.820 6
0024 pf 09  0.159  0.915  0.929 6
0024 pf 10  0.099  0.865  0.870 6
0048 em 00 -0.285  0.737  0.790 7
0048 cf 00 -0.298  0.763  0.819 7
0048 pf 01 -0.480  0.736  0.879 7
0048 pf 02 -0.374  0.515  0.636 7
0048 pf 03 -0.173  0.720  0.741 7
0048 pf 04 -0.001  0.621  0.621 7
0048 pf 05 -0.442  0.860  0.967 7
0048 pf 06 -0.393  0.860  0.946 7
0048 pf 07 -0.434  0.801  0.911 7
0048 pf 08 -0.170  0.711  0.731 7
0048 pf 09 -0.203  0.806  0.831 7
0048 pf 10 -0.217  0.662  0.697 7
0072 em 00 -0.609  0.571  0.835 8
0072 cf 00 -0.658  0.648  0.923 8
0072 pf 01 -0.887  0.500  1.018 8
0072 pf 02 -0.644  0.248  0.690 8
0072 pf 03 -0.344  0.528  0.630 7
0072 pf 04 -0.115  0.587  0.598 7
0072 pf 05 -0.726  0.786  1.070 7
0072 pf 06 -0.913  0.718  1.162 8
0072 pf 07 -0.964  0.552  1.111 8
0072 pf 08 -0.325  0.527  0.619 7
0072 pf 09 -0.604  0.525  0.800 8
0072 pf 10 -0.531  0.612  0.811 7
0096 em 00 -0.952  0.320  1.004 8
0096 cf 00 -1.088  0.400  1.159 8
0096 pf 01 -1.239  0.205  1.256 8
0096 pf 02 -0.924 -0.023  0.924 1
0096 pf 03 -0.537  0.408  0.674 8
0096 pf 04 -0.440  0.302  0.533 8
0096 pf 05 -1.118  0.474  1.214 8
0096 pf 06 -1.293  0.435  1.364 8
0096 pf 07 -1.425  0.313  1.459 8
0096 pf 08 -0.513  0.434  0.672 8
0096 pf 09 -1.137  0.044  1.138 8
0096 pf 10 -0.720  0.507  0.880 8
0120 em 00 -1.089  0.174  1.102 8
0120 cf 00 -1.228  0.267  1.257 8
0120 pf 01 -1.319 -0.071  1.321 1
0120 pf 02 -0.860 -0.246  0.894 1
0120 pf 03 -0.373  0.526  0.645 7
0120 pf 04 -0.468  0.116  0.482 8
0120 pf 05 -1.316  0.358  1.363 8
0120 pf 06 -1.664  0.253  1.683 8
0120 pf 07 -1.696  0.096  1.698 8
0120 pf 08 -0.673  0.527  0.855 8
0120 pf 09 -1.309 -0.303  1.344 1
0120 pf 10 -1.017  0.360  1.079 8
0144 em 00 -1.055 -0.081  1.058 1
0144 cf 00 -1.220 -0.106  1.225 1
0144 pf 01 -1.275 -0.170  1.287 1
0144 pf 02 -0.906 -0.431  1.003 1
0144 pf 03 -0.259  0.312  0.406 7
0144 pf 04 -0.242 -0.085  0.257 1
0144 pf 05 -1.251  0.184  1.265 8
0144 pf 06 -1.606 -0.073  1.608 1
0144 pf 07 -1.873 -0.274  1.893 1
0144 pf 08 -0.585  0.305  0.660 8
0144 pf 09 -1.241 -0.746  1.448 1
0144 pf 10 -1.129  0.176  1.142 8
0168 em 00 -0.891 -0.300  0.940 1
0168 cf 00 -0.911 -0.456  1.019 1
0168 pf 01 -1.391 -0.286  1.420 1
0168 pf 02 -0.566 -0.813  0.990 2
0168 pf 03 -0.006  0.140  0.140 7
0168 pf 04 -0.109 -0.162  0.196 2
0168 pf 05 -1.297 -0.023  1.297 1
0168 pf 06 -1.443 -0.090  1.446 1
0168 pf 07 -1.843 -0.671  1.961 1
0168 pf 08 -0.559  0.121  0.572 8
0168 pf 09 -0.823 -1.013  1.305 2
0168 pf 10 -0.855 -0.026  0.856 1
0192 em 00 -0.759 -0.553  0.939 1
0192 cf 00 -0.726 -0.702  1.010 1
0192 pf 01 -1.337 -0.351  1.382 1
0192 pf 02 -0.242 -0.944  0.975 2
0192 pf 03  0.024  0.017  0.030 5
0192 pf 04 -0.041 -0.326  0.328 2
0192 pf 05 -1.305 -0.343  1.350 1
0192 pf 06 -1.243 -0.476  1.331 1
0192 pf 07 -1.709 -0.965  1.962 1
0192 pf 08 -0.476 -0.165  0.504 1
0192 pf 09 -0.602 -1.336  1.466 2
0192 pf 10 -0.706 -0.393  0.807 1
0216 em 00 -0.564 -0.640  0.854 2
0216 cf 00 -0.676 -0.841  1.079 2
0216 pf 01 -1.270 -0.009  1.270 1
0216 pf 02  0.006 -1.073  1.073 3
0216 pf 03  0.014  0.198  0.198 6
0216 pf 04 -0.072 -0.306  0.314 2
0216 pf 05 -0.852 -0.684  1.093 1
0216 pf 06 -1.281 -0.499  1.375 1
0216 pf 07 -1.181 -0.967  1.526 1
0216 pf 08 -0.151 -0.777  0.791 2
0216 pf 09 -0.215 -1.385  1.402 2
0216 pf 10 -0.534 -0.579  0.788 2
0240 em 00 -0.409 -0.625  0.746 2
0240 cf 00 -0.608 -0.971  1.146 2
0240 pf 01 -1.253  0.106  1.257 8
0240 pf 02  0.234 -0.913  0.943 3
0240 pf 03  0.235  0.327  0.403 6
0240 pf 04 -0.131 -0.302  0.329 2
0240 pf 05 -0.639 -0.824  1.043 2
0240 pf 06 -1.055 -0.411  1.133 1
0240 pf 07 -0.969 -0.966  1.368 1
0240 pf 08 -0.112 -1.079  1.084 2
0240 pf 09  0.170 -1.189  1.201 3
0240 pf 10 -0.397 -0.529  0.661 2
0264 em 00 -0.398 -0.581  0.704 2
0264 cf 00 -0.750 -1.023  1.269 2
0264 pf 01 -1.029  0.076  1.032 8
0264 pf 02  0.695 -0.683  0.974 4
0264 pf 03  0.382  0.476  0.610 6
0264 pf 04 -0.598 -0.253  0.649 1
0264 pf 05 -0.667 -0.704  0.969 2
0264 pf 06 -1.016 -0.474  1.121 1
0264 pf 07 -0.999 -1.088  1.477 2
0264 pf 08 -0.139 -1.234  1.242 2
0264 pf 09  0.183 -1.027  1.043 3
0264 pf 10 -0.483 -0.327  0.583 1
0288 em 00 -0.553 -0.491  0.740 1
0288 cf 00 -0.884 -0.955  1.302 2
0288 pf 01 -0.833  0.062  0.835 8
0288 pf 02  0.583 -0.361  0.686 4
0288 pf 03  0.254  0.424  0.494 6
0288 pf 04 -1.313 -0.308  1.348 1
0288 pf 05 -1.066 -0.567  1.208 1
0288 pf 06 -0.934 -0.541  1.079 1
0288 pf 07 -1.186 -0.900  1.489 1
0288 pf 08 -0.093 -0.754  0.760 2
0288 pf 09 -0.147 -1.144  1.153 2
0288 pf 10 -0.514 -0.236  0.566 1
0312 em 00 -0.596 -0.435  0.738 1
0312 cf 00 -0.964 -0.943  1.349 1
0312 pf 01 -0.936  0.249  0.968 8
0312 pf 02  0.443 -0.069  0.448 4
0312 pf 03  0.344  0.552  0.651 6
0312 pf 04 -1.632 -0.603  1.740 1
0312 pf 05 -1.060 -0.364  1.121 1
0312 pf 06 -0.906 -0.749  1.175 1
0312 pf 07 -1.107 -0.841  1.390 1
0312 pf 08  0.122 -0.552  0.565 3
0312 pf 09 -0.303 -1.119  1.159 2
0312 pf 10 -0.603 -0.210  0.639 1
0336 em 00 -0.625 -0.338  0.711 1
0336 cf 00 -0.920 -0.770  1.199 1
0336 pf 01 -0.851  0.463  0.969 8
0336 pf 02  0.206  0.119  0.238 5
0336 pf 03  0.162  0.783  0.800 6
0336 pf 04 -1.688 -0.597  1.791 1
0336 pf 05 -0.894 -0.167  0.909 1
0336 pf 06 -0.730 -0.972  1.216 2
0336 pf 07 -1.308 -0.638  1.455 1
0336 pf 08 -0.049 -0.544  0.546 2
0336 pf 09 -0.312 -1.025  1.072 2
0336 pf 10 -0.520 -0.275  0.589 1
0360 em 00 -0.674 -0.348  0.759 1
0360 cf 00 -1.139 -0.635  1.304 1
0360 pf 01 -0.980  0.676  1.190 8
0360 pf 02  0.111  0.212  0.239 6
