ecmf prod rf 2003050800 20230508 11 046
0024 em 00  1.286 -1.233  1.782 4
0024 cf 00  1.234 -1.223  1.738 4
0024 pf 01  1.424 -1.208  1.867 4
0024 pf 02  1.264 -1.227  1.762 4
0024 pf 03  1.318 -1.206  1.786 4
0024 pf 04  1.207 -1.253  1.739 3
0024 pf 05  1.133 -1.258  1.693 3
0024 pf 06  1.151 -1.236  1.689 3
0024 pf 07  1.375 -1.188  1.817 4
0024 pf 08  1.389 -1.247  1.866 4
0024 pf 09  1.332 -1.195  1.789 4
0024 pf 10  1.230 -1.120  1.664 4
0048 em 00  1.358 -1.055  1.719 4
0048 cf 00  1.341 -1.075  1.719 4
0048 pf 01  1.307 -1.139  1.733 4
0048 pf 02  1.507 -0.981  1.798 4
0048 pf 03  1.534 -1.011  1.837 4
0048 pf 04  1.284 -1.134  1.713 4
0048 pf 05  1.285 -1.116  1.702 4
0048 pf 06  1.115 -1.094  1.563 4
0048 pf 07  1.404 -1.088  1.776 4
0048 pf 08  1.560 -0.963  1.833 4
0048 pf 09  1.534 -0.915  1.786 4
0048 pf 10  0.974 -0.912  1.334 4
0072 em 00  1.531 -0.948  1.800 4
0072 cf 00  1.569 -1.035  1.880 4
0072 pf 01  1.371 -0.984  1.688 4
0072 pf 02  1.718 -0.872  1.926 4
0072 pf 03  1.731 -0.969  1.984 4
0072 pf 04  1.557 -1.025  1.864 4
0072 pf 05  1.537 -1.027  1.848 4
0072 pf 06  1.317 -1.081  1.703 4
0072 pf 07  1.635 -1.008  1.921 4
0072 pf 08  1.685 -0.770  1.853 4
0072 pf 09  1.682 -0.735  1.835 4
0072 pf 10  0.906 -0.740  1.170 4
0096 em 00  1.581 -0.820  1.781 4
0096 cf 00  1.640 -0.864  1.853 4
0096 pf 01  1.205 -0.989  1.559 4
0096 pf 02  2.024 -0.596  2.110 4
0096 pf 03  1.693 -0.832  1.887 4
0096 pf 04  1.738 -0.799  1.913 4
0096 pf 05  1.434 -0.801  1.643 4
0096 pf 06  1.613 -1.094  1.949 4
0096 pf 07  1.735 -0.770  1.898 4
0096 pf 08  1.691 -0.640  1.808 4
0096 pf 09  1.629 -0.558  1.722 4
0096 pf 10  0.847 -0.906  1.240 3
0120 em 00  1.730 -0.456  1.789 4
0120 cf 00  1.805 -0.450  1.860 4
